node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,6.210131018536,46.9275042228065,11.8647493587446,47.4606132407451,14.3336213117612,6.210131018536,0,1986.01436675973,1992.22449777827,29475000
88,173,25.58515921213,46.9275042228065,11.8647493587446,45.2226641649887,8.64269359007825,25.58515921213,0,1986.01436675973,2011.59952597186,29475000
89,90,1.26556541722,47.4606132407451,14.3336213117612,46.7149891769413,13.4934496627598,7.475696435756,6.210131018536,1992.22449777827,1993.49006319549,29475000
89,164,5.913797241669,47.4606132407451,14.3336213117612,47.0545596717889,12.0243685574197,12.123928260205,6.210131018536,1992.22449777827,1998.13829501994,29475000
90,163,3.136037438362,46.7149891769413,13.4934496627598,45.6050919955138,12.4276392242662,10.611733874118,7.475696435756,1993.49006319549,1996.62610063385,29475000
90,91,5.376392260593,46.7149891769413,13.4934496627598,47.6810239653289,15.5266561080371,12.852088696349,7.475696435756,1993.49006319549,1998.86645545608,29475000
91,1,5.728129939061,47.6810239653289,15.5266561080371,48.3098656,16.323772,18.58021863541,12.852088696349,1998.86645545608,2004.59458539514,29475000
91,92,3.74458838773,47.6810239653289,15.5266561080371,49.3780529128888,8.02380466714001,16.596677084079,12.852088696349,1998.86645545608,2002.61104384381,29475000
92,93,2.253311502993,49.3780529128888,8.02380466714001,50.10956373826,9.16487736418918,18.849988587072,16.596677084079,2002.61104384381,2004.8643553468,29475000
92,73,14.11299987204,49.3780529128888,8.02380466714001,45.894788,5.05352,30.709676956119,16.596677084079,2002.61104384381,2016.72404371585,29475000
93,143,3.262781060358,50.10956373826,9.16487736418918,49.3616623977734,7.34580772471882,22.11276964743,18.849988587072,2004.8643553468,2008.12713640716,29475000
93,94,1.63446597226,50.10956373826,9.16487736418918,51.3046811387125,9.57949108589592,20.484454559332,18.849988587072,2004.8643553468,2006.49882131906,29475000
94,2,5.459739869567,51.3046811387125,9.57949108589592,49.3943162,8.5889166,25.944194428899,20.484454559332,2006.49882131906,2011.95856118863,29475000
94,95,2.528801718754,51.3046811387125,9.57949108589592,50.3323637798242,9.1006780993723,23.013256278086,20.484454559332,2006.49882131906,2009.02762303782,29475000
95,100,0.08406180229825,50.3323637798242,9.1006780993723,50.1582914057986,9.42788821106476,23.0973180803842,23.013256278086,2009.02762303782,2009.11168484011,29475000
95,96,0.4044773019314,50.3323637798242,9.1006780993723,50.1441638129377,8.54109204731394,23.4177335800174,23.013256278086,2009.02762303782,2009.43210033975,29475000
96,97,0.6024649262757,50.1441638129377,8.54109204731394,50.47413240732,8.31753858136557,24.0201985062931,23.4177335800174,2009.43210033975,2010.03456526602,29475000
96,7,1.20305094284,50.1441638129377,8.54109204731394,49.544964,8.6602703,24.6207845228574,23.4177335800174,2009.43210033975,2010.63515128259,29475000
97,99,5.660342924874,50.47413240732,8.31753858136557,52.3544764011205,4.68929779720115,29.6805414311671,24.0201985062931,2010.03456526602,2015.6949081909,29475000
97,98,6.261115759789,50.47413240732,8.31753858136557,51.7938962586009,5.91371755195058,30.2813142660821,24.0201985062931,2010.03456526602,2016.29568102581,29475000
98,4,0.428362690035,51.7938962586009,5.91371755195058,52.1190836,4.9973748,30.7096769561171,30.2813142660821,2016.29568102581,2016.72404371585,29475000
98,3,0.4228982091605,51.7938962586009,5.91371755195058,52.132633,5.291266,30.7042124752426,30.2813142660821,2016.29568102581,2016.71857923497,29475000
99,5,1.064654650632,52.3544764011205,4.68929779720115,52.518537,5.471422,30.7451960817991,29.6805414311671,2015.6949081909,2016.75956284153,29475000
99,6,1.081048093255,52.3544764011205,4.68929779720115,51.4217978,4.1181265,30.7615895244221,29.6805414311671,2015.6949081909,2016.77595628415,29475000
100,51,1.642740451149,50.1582914057986,9.42788821106476,51.165691,10.451526,24.7400585315333,23.0973180803842,2009.11168484011,2010.75442529126,29475000
100,101,0.3562196492062,50.1582914057986,9.42788821106476,50.3599067514969,9.53194410275593,23.4535377295905,23.0973180803842,2009.11168484011,2009.46790448932,29475000
101,109,0.5218321447467,50.3599067514969,9.53194410275593,50.8904863428728,10.051378778697,23.9753698743372,23.4535377295905,2009.46790448932,2009.98973663407,29475000
101,102,0.06186379248906,50.3599067514969,9.53194410275593,50.0351846524241,9.82542111391195,23.5154015220795,23.4535377295905,2009.46790448932,2009.52976828181,29475000
102,105,0.3259079213142,50.0351846524241,9.82542111391195,50.8057569998127,8.97906760016322,23.8413094433937,23.5154015220795,2009.52976828181,2009.85567620312,29475000
102,103,1.112128422529,50.0351846524241,9.82542111391195,50.19978804027,9.5602973920038,24.6275299446085,23.5154015220795,2009.52976828181,2010.64189670434,29475000
103,8,1.325224979191,50.19978804027,9.5602973920038,51.165691,10.451526,25.9527549237995,24.6275299446085,2010.64189670434,2011.96712168353,29475000
103,104,5.765588478418,50.19978804027,9.5602973920038,47.7034361271922,7.74423834190486,30.3931184230265,24.6275299446085,2010.64189670434,2016.40748518276,29475000
104,9,0.2127333964783,47.7034361271922,7.74423834190486,47.7229182,7.3191572,30.6058518195048,30.3931184230265,2016.40748518276,2016.62021857924,29475000
104,10,2.302024765946,47.7034361271922,7.74423834190486,49.7913044,9.9533548,32.6951431889725,30.3931184230265,2016.40748518276,2018.7095099487,29475000
105,107,1.739850372167,50.8057569998127,8.97906760016322,49.9968637695114,8.72531811932552,25.5811598155607,23.8413094433937,2009.85567620312,2011.59552657529,29475000
105,106,2.332546133937,50.8057569998127,8.97906760016322,49.7274507328082,8.1903876985635,26.1738555773307,23.8413094433937,2009.85567620312,2012.18822233706,29475000
106,11,1.286737293844,49.7274507328082,8.1903876985635,49.0068901,8.4036527,27.4605928711747,26.1738555773307,2012.18822233706,2013.47495963091,29475000
106,12,0.950723560278,49.7274507328082,8.1903876985635,49.4774018,8.4447451,27.1245791376087,26.1738555773307,2012.18822233706,2013.13894589734,29475000
107,13,1.445229878568,49.9968637695114,8.72531811932552,51.165691,10.451526,27.0263896941287,25.5811598155607,2011.59552657529,2013.04075645386,29475000
