node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.973600060344,47.6182301022108,12.5582362192562,47.8638088551608,14.0985280551313,0.973600060344,0,1996.31622952773,1997.28982958807,30690000
88,102,9.130242379092,47.6182301022108,12.5582362192562,49.3156068870855,7.73699602085891,9.130242379092,0,1996.31622952773,2005.44647190682,30690000
89,1,7.338742684771,47.8638088551608,14.0985280551313,48.3098656,16.323772,8.312342745115,0.973600060344,1997.28982958807,2004.62857227285,30690000
89,90,1.6912121153,47.8638088551608,14.0985280551313,46.9297407832903,14.8150708783198,2.664812175644,0.973600060344,1997.28982958807,1998.98104170337,30690000
90,2,10.85457473498,46.9297407832903,14.8150708783198,43.7228385,10.4017581,13.519386910624,2.664812175644,1998.98104170337,2009.83561643835,30690000
90,91,0.5327009056008,46.9297407832903,14.8150708783198,47.0821745404669,14.4746924051141,3.1975130812448,2.664812175644,1998.98104170337,1999.51374260898,30690000
91,101,3.599455932685,47.0821745404669,14.4746924051141,47.0398766753864,15.5003137320798,6.7969690139298,3.1975130812448,1999.51374260898,2003.11319854166,30690000
91,92,3.207288116583,47.0821745404669,14.4746924051141,46.1657220874601,12.7468764865426,6.4048011978278,3.1975130812448,1999.51374260898,2002.72103072556,30690000
92,95,3.10733284875,46.1657220874601,12.7468764865426,44.4018619850509,10.5505197293454,9.5121340465778,6.4048011978278,2002.72103072556,2005.82836357431,30690000
92,93,8.121929727942,46.1657220874601,12.7468764865426,43.49095315825,14.1110956631387,14.5267309257698,6.4048011978278,2002.72103072556,2010.8429604535,30690000
93,3,0.2078135254721,43.49095315825,14.1110956631387,43.6071395,13.5101741,14.7345444512419,14.5267309257698,2010.8429604535,2011.05077397897,30690000
93,94,2.008993689441,43.49095315825,14.1110956631387,44.9343849343379,12.6005102056755,16.5357246152108,14.5267309257698,2010.8429604535,2012.85195414294,30690000
94,4,2.439670019996,44.9343849343379,12.6005102056755,45.9282422,8.5553058,18.9753946352068,16.5357246152108,2012.85195414294,2015.29162416294,30690000
94,5,2.919608593898,44.9343849343379,12.6005102056755,41.87194,12.56738,19.4553332091088,16.5357246152108,2012.85195414294,2015.77156273684,30690000
95,97,0.1171831261562,44.4018619850509,10.5505197293454,43.8490203792609,11.0180003534519,9.629317172734,9.5121340465778,2005.82836357431,2005.94554670046,30690000
95,96,1.383017926071,44.4018619850509,10.5505197293454,46.3987171450454,12.0440336197293,10.8951519726488,9.5121340465778,2005.82836357431,2007.21138150038,30690000
96,7,5.867807792076,46.3987171450454,12.0440336197293,45.4827316,10.178958,16.7629597647248,10.8951519726488,2007.21138150038,2013.07918929245,30690000
96,6,4.183139047566,46.3987171450454,12.0440336197293,49.817492,15.472962,15.0782910202148,10.8951519726488,2007.21138150038,2011.39452054794,30690000
97,98,1.848157201076,43.8490203792609,11.0180003534519,44.5006633825394,10.2460631058176,11.47747437381,9.629317172734,2005.94554670046,2007.79370390154,30690000
97,100,4.372982251944,43.8490203792609,11.0180003534519,42.6903712135223,11.5277248351253,14.002299424678,9.629317172734,2005.94554670046,2010.31852895241,30690000
98,99,3.045344408654,44.5006633825394,10.2460631058176,45.8575193350983,9.02732358278693,14.522818782464,11.47747437381,2007.79370390154,2010.83904831019,30690000
98,10,2.802478404658,44.5006633825394,10.2460631058176,41.87194,12.56738,14.279952778468,11.47747437381,2007.79370390154,2010.5961823062,30690000
99,8,1.838547318221,45.8575193350983,9.02732358278693,45.4467749,8.6168696,16.361366100685,14.522818782464,2010.83904831019,2012.67759562842,30690000
99,9,0.05539345197481,45.8575193350983,9.02732358278693,45.7753235,9.0574698,14.5782122344388,14.522818782464,2010.83904831019,2010.89444176217,30690000
100,12,2.396492774564,42.6903712135223,11.5277248351253,41.87194,12.56738,16.398792199242,14.002299424678,2010.31852895241,2012.71502172697,30690000
100,11,1.722333498036,42.6903712135223,11.5277248351253,45.4035444,10.6294277,15.724632922714,14.002299424678,2010.31852895241,2012.04086245044,30690000
101,14,1.524310419266,47.0398766753864,15.5003137320798,47.0678961,15.4417305,8.3212794331958,6.7969690139298,2003.11319854166,2004.63750896093,30690000
