node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,21.11542046769,44.7037388268103,12.2326204232672,45.4467749,8.6168696,21.11542046769,0,1990.58868912136,2011.70410958905,10665000
88,89,4.152023621078,44.7037388268103,12.2326204232672,45.820249869596,12.0247382453973,4.152023621078,0,1990.58868912136,1994.74071274243,10665000
89,99,0.3999562758379,45.820249869596,12.0247382453973,46.6597939001822,12.788464686673,4.5519798969159,4.152023621078,1994.74071274243,1995.14066901827,10665000
89,90,4.868397707063,45.820249869596,12.0247382453973,44.5324691790955,9.47896627642429,9.020421328141,4.152023621078,1994.74071274243,1999.6091104495,10665000
90,96,6.360481604811,44.5324691790955,9.47896627642429,45.131394736775,9.99331072459507,15.380902932952,9.020421328141,1999.6091104495,2005.96959205431,10665000
90,91,5.730300533168,44.5324691790955,9.47896627642429,44.1091605086174,12.0542819610259,14.750721861309,9.020421328141,1999.6091104495,2005.33941098266,10665000
91,95,3.536397675296,44.1091605086174,12.0542819610259,44.1829635952786,12.0220158274475,18.287119536605,14.750721861309,2005.33941098266,2008.87580865796,10665000
91,92,0.2527861293916,44.1091605086174,12.0542819610259,43.7238778300208,12.1603589484019,15.0035079907006,14.750721861309,2005.33941098266,2005.59219711206,10665000
92,94,4.971844580019,43.7238778300208,12.1603589484019,44.2679402665962,11.3870915869644,19.9753525707196,15.0035079907006,2005.59219711206,2010.56404169208,10665000
92,93,2.545365630891,43.7238778300208,12.1603589484019,44.8703537121506,10.803652873163,17.5488736215916,15.0035079907006,2005.59219711206,2008.13756274295,10665000
93,2,4.882921870857,44.8703537121506,10.803652873163,45.4827316,10.178958,22.4317954924486,17.5488736215916,2008.13756274295,2013.0204846138,10665000
93,3,4.540032885468,44.8703537121506,10.803652873163,45.4467749,8.6168696,22.0889065070596,17.5488736215916,2008.13756274295,2012.67759562842,10665000
94,5,1.566193788662,44.2679402665962,11.3870915869644,45.4035444,10.6294277,21.5415463593816,19.9753525707196,2010.56404169208,2012.13023548074,10665000
94,4,2.122871046901,44.2679402665962,11.3870915869644,41.87194,12.56738,22.0982236176206,19.9753525707196,2010.56404169208,2012.68691273898,10665000
95,6,1.81939813574,44.1829635952786,12.0220158274475,45.7753235,9.0574698,20.106517672345,18.287119536605,2008.87580865796,2010.6952067937,10665000
95,7,1.708752492388,44.1829635952786,12.0220158274475,41.87194,12.56738,19.995872028993,18.287119536605,2008.87580865796,2010.58456115035,10665000
96,97,5.190010062756,45.131394736775,9.99331072459507,43.6901093873494,13.6779242233389,20.570912995708,15.380902932952,2005.96959205431,2011.15960211706,10665000
96,98,6.404191399742,45.131394736775,9.99331072459507,44.9724710441848,8.95374715193195,21.785094332694,15.380902932952,2005.96959205431,2012.37378345405,10665000
97,9,0.1041194164986,43.6901093873494,13.6779242233389,43.6071395,13.5101741,20.6750324122066,20.570912995708,2011.15960211706,2011.26372153356,10665000
97,8,4.698951656697,43.6901093873494,13.6779242233389,41.87194,12.56738,25.269864652405,20.570912995708,2011.15960211706,2015.85855377376,10665000
98,11,0.2655608082443,44.9724710441848,8.95374715193195,45.4467749,8.6168696,22.0506551409383,21.785094332694,2012.37378345405,2012.63934426229,10665000
98,10,2.988925727548,44.9724710441848,8.95374715193195,45.9282422,8.5553058,24.774020060242,21.785094332694,2012.37378345405,2015.3627091816,10665000
99,12,9.08215347956,46.6597939001822,12.788464686673,47.0678961,15.4417305,13.6341333764759,4.5519798969159,1995.14066901827,2004.22282249783,10665000
99,100,0.7340944512374,46.6597939001822,12.788464686673,46.219391951285,12.9445085930698,5.2860743481533,4.5519798969159,1995.14066901827,1995.87476346951,10665000
100,13,15.51975707844,46.219391951285,12.9445085930698,49.817492,15.472962,20.8058314265933,5.2860743481533,1995.87476346951,2011.39452054795,10665000
100,101,1.967153670675,46.219391951285,12.9445085930698,45.848820618281,13.733569001823,7.2532280188283,5.2860743481533,1995.87476346951,1997.84191714018,10665000
101,102,0.9885424258792,45.848820618281,13.733569001823,46.1271991301205,14.5078335375035,8.2417704447075,7.2532280188283,1997.84191714018,1998.83045956606,10665000
101,14,6.437026689267,45.848820618281,13.733569001823,48.3098656,16.323772,13.6902547080953,7.2532280188283,1997.84191714018,2004.27894382945,10665000
102,103,3.589479545339,46.1271991301205,14.5078335375035,46.5732929477845,11.0776014339972,11.8312499900465,8.2417704447075,1998.83045956606,2002.4199391114,10665000
102,87,11.00515687229,46.1271991301205,14.5078335375035,43.7228385,10.4017581,19.2469273169975,8.2417704447075,1998.83045956606,2009.83561643835,10665000
103,104,8.850265119857,46.5732929477845,11.0776014339972,45.8611383371387,7.98032955087084,20.6815151099035,11.8312499900465,2002.4199391114,2011.27020423126,10665000
103,106,2.573180904885,46.5732929477845,11.0776014339972,48.6594463386795,8.29330919327741,14.4044308949315,11.8312499900465,2002.4199391114,2004.99312001629,10665000
104,17,5.453839484588,45.8611383371387,7.98032955087084,45.894788,5.05352,26.1353545944915,20.6815151099035,2011.27020423126,2016.72404371585,10665000
104,105,5.097456824057,45.8611383371387,7.98032955087084,47.2775238993343,8.29156310683087,25.7789719339605,20.6815151099035,2011.27020423126,2016.36766105532,10665000
105,15,0.1771940125122,47.2775238993343,8.29156310683087,46.818188,8.227512,25.9561659464727,25.7789719339605,2016.36766105532,2016.54485506783,10665000
105,16,2.151873392758,47.2775238993343,8.29156310683087,46.818188,8.227512,27.9308453267185,25.7789719339605,2016.36766105532,2018.51953444807,10665000
106,107,5.595376941271,48.6594463386795,8.29330919327741,51.180025961681,10.9614637814747,19.9998078362025,14.4044308949315,2004.99312001629,2010.58849695756,10665000
106,122,0.3852652968834,48.6594463386795,8.29330919327741,49.2565865967749,8.76142127791204,14.7896961918149,14.4044308949315,2004.99312001629,2005.37838531317,10665000
107,120,3.659617045161,51.180025961681,10.9614637814747,50.0261952453779,10.6732743903321,23.6594248813635,19.9998078362025,2010.58849695756,2014.24811400272,10665000
107,108,0.261682355867,51.180025961681,10.9614637814747,51.0765770603492,10.7436939799548,20.2614901920695,19.9998078362025,2010.58849695756,2010.85017931343,10665000
108,18,1.697142195524,51.0765770603492,10.7436939799548,51.165691,10.451526,21.9586323875935,20.2614901920695,2010.85017931343,2012.54732150895,10665000
108,109,0.5480224233407,51.0765770603492,10.7436939799548,51.2059393786737,10.6536108498039,20.8095126154102,20.2614901920695,2010.85017931343,2011.39820173677,10665000
