node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.652993392925,48.1690248074741,11.1780095349324,47.1860887231304,11.814683161278,1.652993392925,0,1994.60749184685,1996.26048523977,33795000
88,87,17.09661774219,48.1690248074741,11.1780095349324,45.4467749,8.6168696,17.09661774219,0,1994.60749184685,2011.70410958904,33795000
89,90,2.227078729778,47.1860887231304,11.814683161278,47.7378601192556,12.3630761192111,3.880072122703,1.652993392925,1996.26048523977,1998.48756396955,33795000
89,165,2.342341477125,47.1860887231304,11.814683161278,47.6980021375673,12.6572206073059,3.99533487005,1.652993392925,1996.26048523977,1998.6028267169,33795000
90,1,11.3480524688,47.7378601192556,12.3630761192111,43.7228385,10.4017581,15.228124591503,3.880072122703,1998.48756396955,2009.83561643835,33795000
90,91,0.5366222536115,47.7378601192556,12.3630761192111,47.8934610592472,13.8508953134098,4.4166943763145,3.880072122703,1998.48756396955,1999.02418622316,33795000
91,92,3.855305937145,47.8934610592472,13.8508953134098,47.8163612015643,11.4402816629267,8.2720003134595,4.4166943763145,1999.02418622316,2002.87949216031,33795000
91,2,5.624589295948,47.8934610592472,13.8508953134098,48.3098656,16.323772,10.0412836722625,4.4166943763145,1999.02418622316,2004.64877551911,33795000
92,93,2.628955289284,47.8163612015643,11.4402816629267,49.4218554468034,9.65445411227465,10.9009556027435,8.2720003134595,2002.87949216031,2005.50844744959,33795000
92,76,9.759852101986,47.8163612015643,11.4402816629267,45.4467749,8.6168696,18.0318524154455,8.2720003134595,2002.87949216031,2012.63934426229,33795000
93,94,1.173110703519,49.4218554468034,9.65445411227465,50.2425871963299,11.8795308654671,12.0740663062625,10.9009556027435,2005.50844744959,2006.68155815311,33795000
93,99,1.444032286131,49.4218554468034,9.65445411227465,49.6905876490488,9.64225568734187,12.3449878888745,10.9009556027435,2005.50844744959,2006.95247973572,33795000
94,3,4.406869086701,50.2425871963299,11.8795308654671,49.3943162,8.5889166,16.4809353929635,12.0740663062625,2006.68155815311,2011.08842723981,33795000
94,95,1.357595185537,50.2425871963299,11.8795308654671,50.5626112228869,13.3120236445105,13.4316614917995,12.0740663062625,2006.68155815311,2008.03915333865,33795000
95,8,3.355367209295,50.5626112228869,13.3120236445105,49.817492,15.472962,16.7870287010945,13.4316614917995,2008.03915333865,2011.39452054794,33795000
95,96,4.609620973695,50.5626112228869,13.3120236445105,47.4117929764607,7.0394756791762,18.0412824654945,13.4316614917995,2008.03915333865,2012.64877431234,33795000
96,4,4.075269403502,47.4117929764607,7.0394756791762,45.894788,5.05352,22.1165518689965,18.0412824654945,2012.64877431234,2016.72404371585,33795000
96,97,2.564213781372,47.4117929764607,7.0394756791762,47.0386256442649,8.62572726415854,20.6054962468665,18.0412824654945,2012.64877431234,2015.21298809372,33795000
97,5,2.23435313288,47.0386256442649,8.62572726415854,46.818188,8.227512,22.8398493797465,20.6054962468665,2015.21298809372,2017.4473412266,33795000
97,98,0.2177438535817,47.0386256442649,8.62572726415854,47.9701267462179,8.45728688721492,20.8232401004482,20.6054962468665,2015.21298809372,2015.4307319473,33795000
98,7,0.6953286410169,47.9701267462179,8.45728688721492,46.818188,8.227512,21.5185687414651,20.8232401004482,2015.4307319473,2016.12606058831,33795000
98,6,3.457973788642,47.9701267462179,8.45728688721492,46.818188,8.227512,24.2812138890902,20.8232401004482,2015.4307319473,2018.88870573594,33795000
