node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.371885490995,44.2623635821465,8.03614371878314,44.4684362987473,10.8033913829134,2.371885490995,0,1995.12591590435,1997.49780139535,7830000
88,173,16.45818555188,44.2623635821465,8.03614371878314,45.3030029058802,8.2188514901746,16.45818555188,0,1995.12591590435,2011.58410145623,7830000
89,99,0.3392925723382,44.4684362987473,10.8033913829134,44.8397519042162,11.222016865232,2.7111780633332,2.371885490995,1997.49780139535,1997.83709396769,7830000
89,90,4.079362305077,44.4684362987473,10.8033913829134,44.9482566078158,13.9076201719594,6.451247796072,2.371885490995,1997.49780139535,2001.57716370043,7830000
90,91,3.076320143251,44.9482566078158,13.9076201719594,45.651983303141,14.8778010456731,9.527567939323,6.451247796072,2001.57716370043,2004.65348384368,7830000
90,94,4.682455889725,44.9482566078158,13.9076201719594,45.0804209705278,12.9690682996406,11.133703685797,6.451247796072,2001.57716370043,2006.25961959015,7830000
91,92,5.950625305024,45.651983303141,14.8778010456731,43.5026968000917,12.0139235066604,15.478193244347,9.527567939323,2004.65348384368,2010.6041091487,7830000
91,4,6.741036704268,45.651983303141,14.8778010456731,49.817492,15.472962,16.268604643591,9.527567939323,2004.65348384368,2011.39452054795,7830000
92,3,1.378419588437,43.5026968000917,12.0139235066604,43.6071395,13.5101741,16.856612832784,15.478193244347,2010.6041091487,2011.98252873714,7830000
92,93,2.949344012845,43.5026968000917,12.0139235066604,43.6304397284066,11.5470980898776,18.427537257192,15.478193244347,2010.6041091487,2013.55345316155,7830000
93,1,2.089488517481,43.6304397284066,11.5470980898776,41.87194,12.56738,20.517025774673,18.427537257192,2013.55345316155,2015.64294167903,7830000
93,2,1.544896559014,43.6304397284066,11.5470980898776,45.9282422,8.5553058,19.972433816206,18.427537257192,2013.55345316155,2015.09834972056,7830000
94,10,7.690114846556,45.0804209705278,12.9690682996406,45.4827316,10.178958,18.823818532353,11.133703685797,2006.25961959015,2013.94973443671,7830000
94,95,0.005632174471478,45.0804209705278,12.9690682996406,45.1195377656749,13.0095799508547,11.1393358602685,11.133703685797,2006.25961959015,2006.26525176462,7830000
95,96,3.824962440865,45.1195377656749,13.0095799508547,43.663817404427,11.7350646105896,14.9642983011335,11.1393358602685,2006.26525176462,2010.09021420549,7830000
95,97,1.384539389068,45.1195377656749,13.0095799508547,43.9776126880566,10.5509011221211,12.5238752493365,11.1393358602685,2006.26525176462,2007.64979115369,7830000
96,5,2.864784528726,43.663817404427,11.7350646105896,45.4035444,10.6294277,17.8290828298595,14.9642983011335,2010.09021420549,2012.95499873421,7830000
96,6,2.593058371045,43.663817404427,11.7350646105896,41.87194,12.56738,17.5573566721785,14.9642983011335,2010.09021420549,2012.68327257653,7830000
97,98,2.350023528285,43.9776126880566,10.5509011221211,46.0188872728006,9.12526480238677,14.8738987776215,12.5238752493365,2007.64979115369,2009.99981468198,7830000
97,7,2.963593668932,43.9776126880566,10.5509011221211,41.87194,12.56738,15.4874689182685,12.5238752493365,2007.64979115369,2010.61338482262,7830000
98,8,2.67778094644,46.0188872728006,9.12526480238677,45.4467749,8.6168696,17.5516797240615,14.8738987776215,2009.99981468198,2012.67759562842,7830000
98,9,0.1289051850905,46.0188872728006,9.12526480238677,45.7753235,9.0574698,15.002803962712,14.8738987776215,2009.99981468198,2010.12871986707,7830000
99,100,3.822843841004,44.8397519042162,11.222016865232,46.6287356115742,12.6944458720869,6.5340219043372,2.7111780633332,1997.83709396769,2001.65993780869,7830000
99,172,4.848416188869,44.8397519042162,11.222016865232,46.1486097042178,14.2616350429624,7.5595942522022,2.7111780633332,1997.83709396769,2002.68551015656,7830000
100,101,5.304136868125,46.6287356115742,12.6944458720869,47.6619677975351,8.82130010958327,11.8381587724622,6.5340219043372,2001.65993780869,2006.96407467682,7830000
100,11,3.239506505833,46.6287356115742,12.6944458720869,48.3098656,16.323772,9.7735284101702,6.5340219043372,2001.65993780869,2004.89944431452,7830000
101,169,6.021867705374,47.6619677975351,8.82130010958327,47.1999306339615,6.10918243915418,17.8600264778362,11.8381587724622,2006.96407467682,2012.98594238219,7830000
101,102,1.038447632948,47.6619677975351,8.82130010958327,49.3505063746037,7.641070438747,12.8766064054102,11.8381587724622,2006.96407467682,2008.00252230976,7830000
102,118,0.7150823938926,49.3505063746037,7.641070438747,49.7607083437333,8.29122173539984,13.5916887993028,12.8766064054102,2008.00252230976,2008.71760470366,7830000
102,103,2.201356465696,49.3505063746037,7.641070438747,50.2845932153198,8.91164068720827,15.0779628711062,12.8766064054102,2008.00252230976,2010.20387877546,7830000
103,104,0.01443120067732,50.2845932153198,8.91164068720827,50.0889394096148,8.78058544784824,15.0923940717835,15.0779628711062,2010.20387877546,2010.21830997614,7830000
103,12,0.4420179884591,50.2845932153198,8.91164068720827,49.544964,8.6602703,15.5199808595653,15.0779628711062,2010.20387877546,2010.64589676392,7830000
104,109,0.7332436450778,50.0889394096148,8.78058544784824,49.5094285097659,8.56884476050305,15.8256377168613,15.0923940717835,2010.21830997614,2010.95155362122,7830000
104,105,0.8361338697548,50.0889394096148,8.78058544784824,50.1157120139718,8.90407936544803,15.9285279415383,15.0923940717835,2010.21830997614,2011.05444384589,7830000
105,13,4.611309578764,50.1157120139718,8.90407936544803,51.165691,10.451526,20.5398375203023,15.9285279415383,2011.05444384589,2015.66575342466,7830000
105,106,2.656294379152,50.1157120139718,8.90407936544803,50.6733996161866,7.2323229564359,18.5848223206903,15.9285279415383,2011.05444384589,2013.71073822504,7830000
106,17,3.908439857147,50.6733996161866,7.2323229564359,51.4427238,6.0608726,22.4932621778373,18.5848223206903,2013.71073822504,2017.61917808219,7830000
106,107,1.701846097019,50.6733996161866,7.2323229564359,52.2209203185704,6.69530974205819,20.2866684177093,18.5848223206903,2013.71073822504,2015.41258432206,7830000
107,108,0.3018546064696,52.2209203185704,6.69530974205819,51.7578388688434,5.11390344261757,20.5885230241789,20.2866684177093,2015.41258432206,2015.71443892853,7830000
107,16,4.168237595744,52.2209203185704,6.69530974205819,56.6648948,16.6364773,24.4549060134533,20.2866684177093,2015.41258432206,2019.58082191781,7830000
108,15,1.039659432122,51.7578388688434,5.11390344261757,50.503887,4.469936,21.6281824563009,20.5885230241789,2015.71443892853,2016.75409836066,7830000
108,14,2.003369290644,51.7578388688434,5.11390344261757,51.8324299,4.8336405,22.5918923148229,20.5885230241789,2015.71443892853,2017.71780821918,7830000
109,110,0.2805845182692,49.5094285097659,8.56884476050305,49.9699138250989,10.7298377602903,16.1062222351305,15.8256377168613,2010.95155362122,2011.23213813948,7830000
109,18,5.767025613757,49.5094285097659,8.56884476050305,51.165691,10.451526,21.5926633306183,15.8256377168613,2010.95155362122,2016.71857923497,7830000
110,111,0.4116494642084,49.9699138250989,10.7298377602903,50.4289821322097,9.84267095266677,16.5178716993389,16.1062222351305,2011.23213813948,2011.64378760369,7830000
110,27,1.601293498164,49.9699138250989,10.7298377602903,51.165691,10.451526,17.7075157332945,16.1062222351305,2011.23213813948,2012.83343163765,7830000
111,112,3.910326777686,50.4289821322097,9.84267095266677,51.0810333122483,13.8890664864018,20.4281984770249,16.5178716993389,2011.64378760369,2015.55411438138,7830000
111,19,7.027445273019,50.4289821322097,9.84267095266677,48.2561675,7.3864071,23.5453169723579,16.5178716993389,2011.64378760369,2018.67123287671,7830000
112,113,1.814744703893,51.0810333122483,13.8890664864018,51.672893224396,12.9951833572886,22.2429431809179,20.4281984770249,2015.55411438138,2017.36885908527,7830000
112,115,0.07319303904351,51.0810333122483,13.8890664864018,51.1038514287756,14.0616837449946,20.5013915160684,20.4281984770249,2015.55411438138,2015.62730742042,7830000
113,114,0.05049847923221,51.672893224396,12.9951833572886,51.8661288659244,12.883931195284,22.2934416601501,22.2429431809179,2017.36885908527,2017.4193575645,7830000
113,22,1.140495093646,51.672893224396,12.9951833572886,53.801366,11.7103731,23.3834382745639,22.2429431809179,2017.36885908527,2018.50935417892,7830000
114,21,0.08902498805902,51.8661288659244,12.883931195284,51.3396955,12.3730747,22.3824666482091,22.2934416601501,2017.4193575645,2017.50838255256,7830000
114,20,0.6596242431201,51.8661288659244,12.883931195284,52.5021834,13.5314733,22.9530659032702,22.2934416601501,2017.4193575645,2018.07898180762,7830000
115,116,1.244954130422,51.1038514287756,14.0616837449946,50.6830387990105,16.0536192109744,21.7463456464904,20.5013915160684,2015.62730742042,2016.87226155084,7830000
115,26,1.259388809763,51.1038514287756,14.0616837449946,51.0504088,13.7372621,21.7607803258314,20.5013915160684,2015.62730742042,2016.88669623019,7830000
116,23,1.694911660019,50.6830387990105,16.0536192109744,49.1950602,16.6068371,23.4412573065094,21.7463456464904,2016.87226155084,2018.56717321086,7830000
116,117,1.207426688487,50.6830387990105,16.0536192109744,50.2991691398153,14.76726257733,22.9537723349774,21.7463456464904,2016.87226155084,2018.07968823933,7830000
117,24,0.6326405277915,50.2991691398153,14.76726257733,50.0755381,14.4378005,23.5864128627689,22.9537723349774,2018.07968823933,2018.71232876712,7830000
117,25,0.8822771392281,50.2991691398153,14.76726257733,51.0504088,13.7372621,23.8360494742055,22.9537723349774,2018.07968823933,2018.96196537856,7830000
118,119,1.228543162004,49.7607083437333,8.29122173539984,50.2122067553335,8.88660096458514,14.8202319613068,13.5916887993028,2008.71760470366,2009.94614786566,7830000
118,168,0.5936850190574,49.7607083437333,8.29122173539984,49.4145344247368,7.71145667479145,14.1853738183602,13.5916887993028,2008.71760470366,2009.31128972271,7830000
119,120,0.1528697119104,50.2122067553335,8.88660096458514,50.5083986222668,8.72958057452621,14.9731016732172,14.8202319613068,2009.94614786566,2010.09901757757,7830000
119,77,0.6716815812216,50.2122067553335,8.88660096458514,51.165691,10.451526,15.4919135425284,14.8202319613068,2009.94614786566,2010.61782944688,7830000
