node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,165,7.190804972812,44.9213848609846,9.23701228679144,42.4683312611874,12.5102251672836,7.190804972812,0,1993.54307062022,2000.73387559303,36675000
88,89,1.591765094686,44.9213848609846,9.23701228679144,45.596938777439,10.1428054264374,1.591765094686,0,1993.54307062022,1995.1348357149,36675000
89,90,3.81478794268,45.596938777439,10.1428054264374,47.567606827957,13.5757702144671,5.406553037366,1.591765094686,1995.1348357149,1998.94962365758,36675000
89,163,2.438342144695,45.596938777439,10.1428054264374,46.6816977668053,10.7370141177256,4.030107239381,1.591765094686,1995.1348357149,1997.5731778596,36675000
90,91,5.688929420896,47.567606827957,13.5757702144671,50.770170593761,10.9061068898744,11.095482458262,5.406553037366,1998.94962365758,2004.63855307848,36675000
90,74,5.498679030626,47.567606827957,13.5757702144671,47.0678961,15.4417305,10.905232067992,5.406553037366,1998.94962365758,2004.44830268821,36675000
91,92,1.512686181797,50.770170593761,10.9061068898744,48.6568095890369,11.4792383184302,12.608168640059,11.095482458262,2004.63855307848,2006.15123926027,36675000
91,95,1.606257804398,50.770170593761,10.9061068898744,51.1340484657182,9.72375454301812,12.70174026266,11.095482458262,2004.63855307848,2006.24481088288,36675000
92,4,5.243281287671,48.6568095890369,11.4792383184302,49.817492,15.472962,17.85144992773,12.608168640059,2006.15123926027,2011.39452054795,36675000
92,93,3.686109590417,48.6568095890369,11.4792383184302,45.8109017410794,9.65093861711012,16.294278230476,12.608168640059,2006.15123926027,2009.83734885069,36675000
93,3,4.875495041563,45.8109017410794,9.65093861711012,47.9990077,7.8421043,21.169773272039,16.294278230476,2009.83734885069,2014.71284389225,36675000
93,94,4.702610297494,45.8109017410794,9.65093861711012,47.5459325679502,8.34916350244379,20.99688852797,16.294278230476,2009.83734885069,2014.53995914819,36675000
94,1,2.497843710748,47.5459325679502,8.34916350244379,46.818188,8.227512,23.494732238718,20.99688852797,2014.53995914819,2017.03780285893,36675000
94,2,2.184084567662,47.5459325679502,8.34916350244379,45.894788,5.05352,23.180973095632,20.99688852797,2014.53995914819,2016.72404371585,36675000
95,150,4.009836424198,51.1340484657182,9.72375454301812,51.1723842324828,9.59904752118435,16.711576686858,12.70174026266,2006.24481088288,2010.25464730707,36675000
95,96,0.6710055520341,51.1340484657182,9.72375454301812,49.9514945796213,9.59119977508669,13.3727458146941,12.70174026266,2006.24481088288,2006.91581643491,36675000
96,5,9.704402144325,49.9514945796213,9.59119977508669,47.7229182,7.3191572,23.0771479590191,13.3727458146941,2006.91581643491,2016.62021857923,36675000
96,97,0.6632806523856,49.9514945796213,9.59119977508669,50.6518238089033,8.1565364704077,14.0360264670797,13.3727458146941,2006.91581643491,2007.57909708729,36675000
97,59,10.49033454409,50.6518238089033,8.1565364704077,50.3575502,8.9842284,24.5263610111697,14.0360264670797,2007.57909708729,2018.06943163138,36675000
97,98,0.8652615258498,50.6518238089033,8.1565364704077,51.4219583832616,8.55057459792783,14.9012879929295,14.0360264670797,2007.57909708729,2008.44435861314,36675000
98,58,2.383909313628,51.4219583832616,8.55057459792783,51.165691,10.451526,17.2851973065575,14.9012879929295,2008.44435861314,2010.82826792677,36675000
98,99,0.6525162496885,51.4219583832616,8.55057459792783,50.6898324353502,8.41396060728319,15.553804242618,14.9012879929295,2008.44435861314,2009.09687486283,36675000
99,100,0.2341945576064,50.6898324353502,8.41396060728319,50.0406722241577,8.10503019824635,15.7879988002244,15.553804242618,2009.09687486283,2009.33106942044,36675000
99,57,2.154124145094,50.6898324353502,8.41396060728319,49.3943162,8.5889166,17.707928387712,15.553804242618,2009.09687486283,2011.25099900793,36675000
100,56,5.917066598819,50.0406722241577,8.10503019824635,49.0068901,8.4036527,21.7050653990434,15.7879988002244,2009.33106942044,2015.24813601926,36675000
100,101,0.05940698509883,50.0406722241577,8.10503019824635,50.2467650082529,8.32941606800984,15.8474057853232,15.7879988002244,2009.33106942044,2009.39047640554,36675000
101,102,0.4639059310155,50.2467650082529,8.32941606800984,49.9080291725035,8.16143468838341,16.3113117163387,15.8474057853232,2009.39047640554,2009.85438233655,36675000
101,55,1.649317338002,50.2467650082529,8.32941606800984,51.165691,10.451526,17.4967231233252,15.8474057853232,2009.39047640554,2011.03979374354,36675000
102,135,2.782380683682,49.9080291725035,8.16143468838341,50.0842601413474,7.79495002262414,19.0936924000207,16.3113117163387,2009.85438233655,2012.63676302024,36675000
102,103,0.06446831058927,49.9080291725035,8.16143468838341,49.7846701468632,7.83226728823277,16.375780026928,16.3113117163387,2009.85438233655,2009.91885064714,36675000
103,132,0.04382002637271,49.7846701468632,7.83226728823277,49.6138480089894,8.1938080012524,16.4196000533007,16.375780026928,2009.91885064714,2009.96267067352,36675000
103,104,0.3889679882493,49.7846701468632,7.83226728823277,49.8392372283164,7.96730846328172,16.7647480151773,16.375780026928,2009.91885064714,2010.30781863539,36675000
104,6,0.3557900121622,49.8392372283164,7.96730846328172,49.544964,8.6602703,17.1205380273395,16.7647480151773,2010.30781863539,2010.66360864755,36675000
104,105,0.07019671716486,49.8392372283164,7.96730846328172,49.7598162775802,8.40794024795804,16.8349447323422,16.7647480151773,2010.30781863539,2010.37801535256,36675000
105,131,5.722386968489,49.7598162775802,8.40794024795804,52.2105551506682,5.62974497846637,22.5573317008312,16.8349447323422,2010.37801535256,2016.10040232105,36675000
105,106,0.03448195130735,49.7598162775802,8.40794024795804,49.5902987450356,8.07644616229026,16.8694266836495,16.8349447323422,2010.37801535256,2010.41249730386,36675000
