node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,103,8.361592795536,45.36901559185,11.3013953344013,46.5669173841829,9.46258394661764,8.361592795536,0,1997.45179646085,2005.81338925639,21375000
88,89,2.278063311507,45.36901559185,11.3013953344013,45.0358716303169,13.1042495279396,2.278063311507,0,1997.45179646085,1999.72985977236,21375000
89,90,1.168559084937,45.0358716303169,13.1042495279396,45.7033411645114,13.7863491245482,3.446622396444,2.278063311507,1999.72985977236,2000.8984188573,21375000
89,92,0.3707673225562,45.0358716303169,13.1042495279396,44.8009659915154,13.8210960900784,2.6488306340632,2.278063311507,1999.72985977236,2000.10062709492,21375000
90,1,8.937197581056,45.7033411645114,13.7863491245482,43.7228385,10.4017581,12.3838199775,3.446622396444,2000.8984188573,2009.83561643835,21375000
90,91,3.959392910687,45.7033411645114,13.7863491245482,48.0959660196748,16.1874531450994,7.406015307131,3.446622396444,2000.8984188573,2004.85781176799,21375000
91,3,6.536708779959,48.0959660196748,16.1874531450994,49.817492,15.472962,13.94272408709,7.406015307131,2004.85781176799,2011.39452054794,21375000
91,2,0.05310732826412,48.0959660196748,16.1874531450994,48.3098656,16.323772,7.45912263539512,7.406015307131,2004.85781176799,2004.91091909625,21375000
92,93,2.012868698932,44.8009659915154,13.8210960900784,44.2080013799137,13.2097087468557,4.6616993329952,2.6488306340632,2000.10062709492,2002.11349579385,21375000
92,15,4.359455856437,44.8009659915154,13.8210960900784,47.0678961,15.4417305,7.0082864905002,2.6488306340632,2000.10062709492,2004.46008295135,21375000
93,14,9.59061379519,44.2080013799137,13.2097087468557,45.4467749,8.6168696,14.2523131281852,4.6616993329952,2002.11349579385,2011.70410958904,21375000
93,94,0.5900262148944,44.2080013799137,13.2097087468557,44.8661335294834,12.0357857803139,5.2517255478896,4.6616993329952,2002.11349579385,2002.70352200874,21375000
94,100,5.235622536262,44.8661335294834,12.0357857803139,44.0670791369763,9.52284032037226,10.4873480841516,5.2517255478896,2002.70352200874,2007.93914454501,21375000
94,95,4.08975561505,44.8661335294834,12.0357857803139,45.4165043229755,12.3815432049012,9.3414811629396,5.2517255478896,2002.70352200874,2006.79327762379,21375000
95,96,0.5863621594362,45.4165043229755,12.3815432049012,45.481795657591,11.8083022620435,9.9278433223758,9.3414811629396,2006.79327762379,2007.37963978323,21375000
95,99,3.495505320857,45.4165043229755,12.3815432049012,43.2564197113937,11.8672325702869,12.8369864837966,9.3414811629396,2006.79327762379,2010.28878294465,21375000
96,7,5.965808071635,45.481795657591,11.8083022620435,45.4827316,10.178958,15.8936513940108,9.9278433223758,2007.37963978323,2013.34544785487,21375000
96,97,1.384150216902,45.481795657591,11.8083022620435,43.6053056323248,10.2098907073616,11.3119935392778,9.9278433223758,2007.37963978323,2008.76379000013,21375000
97,4,1.868020823612,43.6053056323248,10.2098907073616,41.87194,12.56738,13.1800143628898,11.3119935392778,2008.76379000013,2010.63181082374,21375000
97,98,2.088157845462,43.6053056323248,10.2098907073616,45.801983831244,8.98529319304833,13.4001513847398,11.3119935392778,2008.76379000013,2010.85194784559,21375000
98,5,1.82564778282,45.801983831244,8.98529319304833,45.4467749,8.6168696,15.2257991675598,13.4001513847398,2010.85194784559,2012.67759562841,21375000
98,6,0.05546529226975,45.801983831244,8.98529319304833,45.7753235,9.0574698,13.4556166770095,13.4001513847398,2010.85194784559,2010.90741313786,21375000
99,8,2.364079248776,43.2564197113937,11.8672325702869,45.4035444,10.6294277,15.2010657325726,12.8369864837966,2010.28878294465,2012.65286219343,21375000
99,9,2.400730374094,43.2564197113937,11.8672325702869,41.87194,12.56738,15.2377168578906,12.8369864837966,2010.28878294465,2012.68951331875,21375000
100,102,3.729797869307,44.0670791369763,9.52284032037226,43.0297584192561,13.2089014556757,14.2171459534586,10.4873480841516,2007.93914454501,2011.66894241431,21375000
100,101,4.15990574678,44.0670791369763,9.52284032037226,44.6284107016,7.14573218202776,14.6472538309316,10.4873480841516,2007.93914454501,2012.09905029179,21375000
101,11,0.5402939705073,44.6284107016,7.14573218202776,45.4467749,8.6168696,15.1875478014389,14.6472538309316,2012.09905029179,2012.63934426229,21375000
101,10,3.093980498414,44.6284107016,7.14573218202776,45.9282422,8.5553058,17.7412343293456,14.6472538309316,2012.09905029179,2015.1930307902,21375000
102,13,3.489728185365,43.0297584192561,13.2089014556757,41.87194,12.56738,17.7068741388236,14.2171459534586,2011.66894241431,2015.15867059968,21375000
