node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,12.55367045804,45.3330961934162,10.5312609697584,45.767005642381,8.52133561449267,12.55367045804,0,1990.72829285763,2003.28196331567,36270000
88,91,2.995104522173,45.3330961934162,10.5312609697584,45.0715851426849,11.6175449408323,2.995104522173,0,1990.72829285763,1993.7233973798,36270000
89,3,8.112557232272,45.767005642381,8.52133561449267,49.817492,15.472962,20.666227690312,12.55367045804,2003.28196331567,2011.39452054794,36270000
89,90,7.981151453607,45.767005642381,8.52133561449267,44.9995848223162,8.11269197391891,20.534821911647,12.55367045804,2003.28196331567,2011.26311476928,36270000
90,1,0.4409948197604,44.9995848223162,8.11269197391891,45.4467749,8.6168696,20.9758167314074,20.534821911647,2011.26311476928,2011.70410958904,36270000
90,2,1.376229493014,44.9995848223162,8.11269197391891,45.4467749,8.6168696,21.911051404661,20.534821911647,2011.26311476928,2012.63934426229,36270000
91,4,11.16929646616,45.0715851426849,11.6175449408323,48.3098656,16.323772,14.164400988333,2.995104522173,1993.7233973798,2004.89269384596,36270000
91,92,1.690407532964,45.0715851426849,11.6175449408323,43.5734036114766,10.5591083583611,4.685512055137,2.995104522173,1993.7233973798,1995.41380491277,36270000
92,102,1.040162625973,43.5734036114766,10.5591083583611,44.446494071831,11.9173650412869,5.72567468111,4.685512055137,1995.41380491277,1996.45396753874,36270000
92,93,3.144845328089,43.5734036114766,10.5591083583611,45.8078451258336,13.2635258900719,7.830357383226,4.685512055137,1995.41380491277,1998.55865024086,36270000
93,14,5.671472725933,45.8078451258336,13.2635258900719,47.0678961,15.4417305,13.501830109159,7.830357383226,1998.55865024086,2004.23012296679,36270000
93,94,2.012528271224,45.8078451258336,13.2635258900719,46.0967434793367,14.2157770757176,9.84288565445,7.830357383226,1998.55865024086,2000.57117851208,36270000
94,100,9.767896078012,46.0967434793367,14.2157770757176,43.9669518582417,12.400248432035,19.610781732462,9.84288565445,2000.57117851208,2010.33907459009,36270000
94,95,4.861905677975,46.0967434793367,14.2157770757176,45.520855077697,12.3673224041346,14.704791332425,9.84288565445,2000.57117851208,2005.43308419005,36270000
95,96,0.2052458184675,45.520855077697,12.3673224041346,45.5740416742284,11.9864483822388,14.9100371508925,14.704791332425,2005.43308419005,2005.63833000852,36270000
95,98,2.010868644114,45.520855077697,12.3673224041346,44.3852728315015,10.0567095224788,16.715659976539,14.704791332425,2005.43308419005,2007.44395283417,36270000
96,97,5.280803258679,45.5740416742284,11.9864483822388,44.6207598051492,11.9294771492023,20.1908404095715,14.9100371508925,2005.63833000852,2010.9191332672,36270000
96,5,7.41632595266,45.5740416742284,11.9864483822388,45.4827316,10.178958,22.3263631035525,14.9100371508925,2005.63833000852,2013.05465596118,36270000
97,6,1.803886357802,44.6207598051492,11.9294771492023,41.87194,12.56738,21.9947267673735,20.1908404095715,2010.9191332672,2012.723019625,36270000
97,7,1.485611912059,44.6207598051492,11.9294771492023,45.4035444,10.6294277,21.6764523216305,20.1908404095715,2010.9191332672,2012.40474517926,36270000
98,99,0.103895024236,44.3852728315015,10.0567095224788,44.1787320045166,9.80143064642118,16.819555000775,16.715659976539,2007.44395283417,2007.5478478584,36270000
98,8,2.813666105312,44.3852728315015,10.0567095224788,45.7753235,9.0574698,19.529326081851,16.715659976539,2007.44395283417,2010.25761893948,36270000
99,10,5.12974777001,44.1787320045166,9.80143064642118,45.4467749,8.6168696,21.949302770785,16.819555000775,2007.5478478584,2012.67759562841,36270000
99,9,3.067865593727,44.1787320045166,9.80143064642118,41.87194,12.56738,19.887420594502,16.819555000775,2007.5478478584,2010.61571345213,36270000
100,11,5.252399706583,43.9669518582417,12.400248432035,45.9282422,8.5553058,24.863181439045,19.610781732462,2010.33907459009,2015.59147429667,36270000
100,101,0.3927465549286,43.9669518582417,12.400248432035,44.0760445364997,12.9561618301873,20.0035282873906,19.610781732462,2010.33907459009,2010.73182114502,36270000
101,13,0.573853847633,44.0760445364997,12.9561618301873,43.6071395,13.5101741,20.5773821350236,20.0035282873906,2010.73182114502,2011.30567499265,36270000
101,12,4.657470446017,44.0760445364997,12.9561618301873,41.87194,12.56738,24.6609987334076,20.0035282873906,2010.73182114502,2015.38929159104,36270000
102,103,9.227872199411,44.446494071831,11.9173650412869,48.95356555541,9.23328338345319,14.953546880521,5.72567468111,1996.45396753874,2005.68183973815,36270000
102,15,13.38164889962,44.446494071831,11.9173650412869,43.7228385,10.4017581,19.10732358073,5.72567468111,1996.45396753874,2009.83561643836,36270000
103,109,1.0701631564,48.95356555541,9.23328338345319,48.6932229736751,9.02975727412714,16.023710036921,14.953546880521,2005.68183973815,2006.75200289455,36270000
103,104,6.653855171492,48.95356555541,9.23328338345319,46.7454210420476,6.72491523424475,21.607402052013,14.953546880521,2005.68183973815,2012.33569490964,36270000
104,105,0.07776543329932,46.7454210420476,6.72491523424475,46.9935567425705,6.7955679741196,21.6851674853123,21.607402052013,2012.33569490964,2012.41346034294,36270000
104,21,4.388348806205,46.7454210420476,6.72491523424475,45.894788,5.05352,25.995750858218,21.607402052013,2012.33569490964,2016.72404371585,36270000
105,20,2.325728444791,46.9935567425705,6.7955679741196,47.9990077,7.8421043,24.0108959301033,21.6851674853123,2012.41346034294,2014.73918878773,36270000
105,106,2.908627610618,46.9935567425705,6.7955679741196,47.2004279537544,7.49050005327382,24.5937950959303,21.6851674853123,2012.41346034294,2015.32208795356,36270000
106,19,3.280066240031,47.2004279537544,7.49050005327382,49.0647553,8.4695392,27.8738613359613,24.5937950959303,2015.32208795356,2018.60215419359,36270000
106,107,1.347947535335,47.2004279537544,7.49050005327382,46.7964165903576,7.14813708070116,25.9417426312653,24.5937950959303,2015.32208795356,2016.6700354889,36270000
107,16,2.901856287876,46.7964165903576,7.14813708070116,46.818188,8.227512,28.8435989191413,25.9417426312653,2016.6700354889,2019.57189177677,36270000
107,108,0.3734798031194,46.7964165903576,7.14813708070116,47.4409218582533,7.44651110852867,26.3152224343847,25.9417426312653,2016.6700354889,2017.04351529201,36270000
108,17,1.627717584698,47.4409218582533,7.44651110852867,48.2561675,7.3864071,27.9429400190827,26.3152224343847,2017.04351529201,2018.67123287671,36270000
108,18,1.447262152971,47.4409218582533,7.44651110852867,46.818188,8.227512,27.7624845873557,26.3152224343847,2017.04351529201,2018.49077744499,36270000
109,110,2.233298798717,48.6932229736751,9.02975727412714,50.4726977638159,9.61981311068323,18.257008835638,16.023710036921,2006.75200289455,2008.98530169327,36270000
109,158,2.186136593022,48.6932229736751,9.02975727412714,50.3283541718848,9.85080656963953,18.209846629943,16.023710036921,2006.75200289455,2008.93813948757,36270000
110,111,0.1066336228822,50.4726977638159,9.61981311068323,50.6947659914432,9.26286858147778,18.3636424585202,18.257008835638,2008.98530169327,2009.09193531615,36270000
110,70,2.978072368215,50.4726977638159,9.61981311068323,51.165691,10.451526,21.235081203853,18.257008835638,2008.98530169327,2011.96337406148,36270000
