node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.017057896461,46.9204798766703,9.80261082403482,46.709029172164,9.55949016423609,2.017057896461,0,1989.00408947382,1991.02114737028,17415000
88,87,15.52900936144,46.9204798766703,9.80261082403482,48.3098656,16.323772,15.52900936144,0,1989.00408947382,2004.53309883526,17415000
89,90,4.184244322125,46.709029172164,9.55949016423609,45.6308081921109,10.8709833202495,6.201302218586,2.017057896461,1991.02114737028,1995.20539169241,17415000
89,173,18.92837630365,46.709029172164,9.55949016423609,45.4369281201923,7.74401956880759,20.945434200111,2.017057896461,1991.02114737028,2009.94952367393,17415000
90,91,2.03193545817,45.6308081921109,10.8709833202495,45.9208700281644,13.38903502217,8.233237676756,6.201302218586,1995.20539169241,1997.23732715058,17415000
90,101,9.908766258637,45.6308081921109,10.8709833202495,49.859168279927,9.85483513809295,16.110068477223,6.201302218586,1995.20539169241,2005.11415795105,17415000
91,1,12.59828928778,45.9208700281644,13.38903502217,43.7228385,10.4017581,20.831526964536,8.233237676756,1997.23732715058,2009.83561643836,17415000
91,92,2.949394574923,45.9208700281644,13.38903502217,45.4764066029855,13.0625552123832,11.182632251679,8.233237676756,1997.23732715058,2000.1867217255,17415000
92,96,5.396755995979,45.4764066029855,13.0625552123832,44.8823824730271,11.1196636639321,16.579388247658,11.182632251679,2000.1867217255,2005.58347772148,17415000
92,93,0.8944076855634,45.4764066029855,13.0625552123832,45.7521938828838,13.4829614300745,12.0770399372424,11.182632251679,2000.1867217255,2001.08112941107,17415000
93,5,3.55554064527,45.7521938828838,13.4829614300745,47.0678961,15.4417305,15.6325805825124,12.0770399372424,2001.08112941107,2004.63667005634,17415000
93,94,6.890539227679,45.7521938828838,13.4829614300745,44.6973165773532,12.9758482334247,18.9675791649214,12.0770399372424,2001.08112941107,2007.97166863875,17415000
94,2,7.878796391032,44.6973165773532,12.9758482334247,45.9282422,8.5553058,26.8463755559534,18.9675791649214,2007.97166863875,2015.85046502978,17415000
94,95,2.138345128662,44.6973165773532,12.9758482334247,42.6520373291673,12.7884655237076,21.1059242935834,18.9675791649214,2007.97166863875,2010.11001376741,17415000
95,4,1.845440997967,42.6520373291673,12.7884655237076,43.6071395,13.5101741,22.9513652915504,21.1059242935834,2010.11001376741,2011.95545476537,17415000
