node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.7957665491,47.160195224017,12.7304862236324,45.4467749,8.6168696,17.7957665491,0,1993.90834303995,2011.70410958904,38340000
88,89,0.8912113328246,47.160195224017,12.7304862236324,47.3384581954993,13.6191746487769,0.8912113328246,0,1993.90834303995,1994.79955437277,38340000
89,87,10.1654728583,47.3384581954993,13.6191746487769,48.3098656,16.323772,11.0566841911246,0.8912113328246,1994.79955437277,2004.96502723107,38340000
89,90,2.691077307042,47.3384581954993,13.6191746487769,45.2457658410512,13.6628864231186,3.5822886398666,0.8912113328246,1994.79955437277,1997.49063167981,38340000
90,91,8.664925652609,45.2457658410512,13.6628864231186,48.270671562615,10.3838817540916,12.2472142924756,3.5822886398666,1997.49063167981,2006.15555733242,38340000
90,163,3.548425683541,45.2457658410512,13.6628864231186,46.2423357387433,13.9436012684094,7.1307143234076,3.5822886398666,1997.49063167981,2001.03905736335,38340000
91,94,1.405356331991,48.270671562615,10.3838817540916,48.330304864258,8.96647063811709,13.6525706244666,12.2472142924756,2006.15555733242,2007.56091366441,38340000
91,92,1.673817265829,48.270671562615,10.3838817540916,46.7050779271158,10.725032325944,13.9210315583046,12.2472142924756,2006.15555733242,2007.82937459825,38340000
92,2,3.565145949696,46.7050779271158,10.725032325944,49.817492,15.472962,17.4861775080006,13.9210315583046,2007.82937459825,2011.39452054795,38340000
92,93,7.340648835454,46.7050779271158,10.725032325944,46.1886962112688,7.34939491330049,21.2616803937586,13.9210315583046,2007.82937459825,2015.1700234337,38340000
93,3,0.4949513919667,46.1886962112688,7.34939491330049,46.818188,8.227512,21.7566317857253,21.2616803937586,2015.1700234337,2015.66497482567,38340000
93,4,1.554020282144,46.1886962112688,7.34939491330049,45.894788,5.05352,22.8157006759026,21.2616803937586,2015.1700234337,2016.72404371585,38340000
94,95,2.231798489327,48.330304864258,8.96647063811709,50.302245365917,9.66078187080084,15.8843691137936,13.6525706244666,2007.56091366441,2009.79271215374,38340000
94,150,3.089106871548,48.330304864258,8.96647063811709,50.4819543804406,10.8946614006956,16.7416774960146,13.6525706244666,2007.56091366441,2010.65002053596,38340000
95,60,1.360733863958,50.302245365917,9.66078187080084,51.165691,10.451526,17.2451029777516,15.8843691137936,2009.79271215374,2011.1534460177,38340000
