node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,7.482299880361,49.1442318522876,13.3092623791747,48.3098656,16.323772,7.482299880361,0,1997.12549085717,2004.60779073753,12510000
88,89,1.309366028612,49.1442318522876,13.3092623791747,48.8488785604162,13.4726395600133,1.309366028612,0,1997.12549085717,1998.43485688578,12510000
89,90,0.8620944154374,48.8488785604162,13.4726395600133,48.3548803180879,13.9797573464219,2.1714604440494,1.309366028612,1998.43485688578,1999.29695130122,12510000
89,101,2.196501272205,48.8488785604162,13.4726395600133,47.2555647770517,12.1247649643072,3.505867300817,1.309366028612,1998.43485688578,2000.63135815799,12510000
90,2,4.750610241279,48.3548803180879,13.9797573464219,47.0678961,15.4417305,6.9220706853284,2.1714604440494,1999.29695130122,2004.0475615425,12510000
90,91,2.771671048422,48.3548803180879,13.9797573464219,46.5809679181327,13.1912130132452,4.9431314924714,2.1714604440494,1999.29695130122,2002.06862234964,12510000
91,13,9.635487239399,46.5809679181327,13.1912130132452,45.4467749,8.6168696,14.5786187318704,4.9431314924714,2002.06862234964,2011.70410958904,12510000
91,92,0.4173526797004,46.5809679181327,13.1912130132452,46.1967641629616,13.3936022919636,5.3604841721718,4.9431314924714,2002.06862234964,2002.48597502934,12510000
92,99,6.778323933816,46.1967641629616,13.3936022919636,44.3633606577616,13.787911120189,12.1388081059878,5.3604841721718,2002.48597502934,2009.26429896316,12510000
92,93,2.076343083133,46.1967641629616,13.3936022919636,45.9785434570814,13.0755098301623,7.4368272553048,5.3604841721718,2002.48597502934,2004.56231811248,12510000
93,3,6.832202435469,45.9785434570814,13.0755098301623,49.817492,15.472962,14.2690296907738,7.4368272553048,2004.56231811248,2011.39452054795,12510000
93,94,2.69416562506,45.9785434570814,13.0755098301623,44.8343950087002,11.6909910334781,10.1309928803648,7.4368272553048,2004.56231811248,2007.25648373754,12510000
94,95,3.933411748185,44.8343950087002,11.6909910334781,43.7084051622187,11.8398086454301,14.0644046285498,10.1309928803648,2007.25648373754,2011.18989548572,12510000
94,96,0.3269082532134,44.8343950087002,11.6909910334781,44.1086965034337,11.4774604995582,10.4579011335782,10.1309928803648,2007.25648373754,2007.58339199075,12510000
95,4,1.659981243608,43.7084051622187,11.8398086454301,45.4035444,10.6294277,15.7243858721578,14.0644046285498,2011.18989548572,2012.84987672933,12510000
95,5,1.485289679922,43.7084051622187,11.8398086454301,41.87194,12.56738,15.5496943084718,14.0644046285498,2011.18989548572,2012.67518516564,12510000
96,97,0.2317277032088,44.1086965034337,11.4774604995582,44.7205204471939,11.4427375203716,10.689628836787,10.4579011335782,2007.58339199075,2007.81511969396,12510000
96,9,5.54124355165,44.1086965034337,11.4774604995582,45.4827316,10.178958,15.9991446852282,10.4579011335782,2007.58339199075,2013.1246355424,12510000
