node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.346644504712,44.9654950022648,9.39024150411691,46.9508475690594,12.4966118834791,2.346644504712,0,1991.96278568962,1994.30943019433,24255000
88,166,7.252111667048,44.9654950022648,9.39024150411691,44.0923899334336,10.6395794936708,7.252111667048,0,1991.96278568962,1999.21489735666,24255000
89,92,0.4435247890342,46.9508475690594,12.4966118834791,46.67658202665,11.5817309809928,2.7901692937462,2.346644504712,1994.30943019433,1994.75295498336,24255000
89,90,2.186980594525,46.9508475690594,12.4966118834791,46.4598372935921,12.080045372816,4.533625099237,2.346644504712,1994.30943019433,1996.49641078885,24255000
90,3,13.3392056495,46.4598372935921,12.080045372816,43.7228385,10.4017581,17.872830748737,4.533625099237,1996.49641078885,2009.83561643835,24255000
90,91,6.958627607088,46.4598372935921,12.080045372816,47.0807638928191,15.5802280570838,11.492252706325,4.533625099237,1996.49641078885,2003.45503839594,24255000
91,1,7.939482152004,47.0807638928191,15.5802280570838,49.817492,15.472962,19.431734858329,11.492252706325,2003.45503839594,2011.39452054795,24255000
91,2,0.9058017873701,47.0807638928191,15.5802280570838,47.0678961,15.4417305,12.3980544936951,11.492252706325,2003.45503839594,2004.36084018331,24255000
92,94,9.657880797971,46.67658202665,11.5817309809928,48.48156591293,9.544660366837,12.4480500917172,2.7901692937462,1994.75295498336,2004.41083578133,24255000
92,93,5.828303944087,46.67658202665,11.5817309809928,46.9850942882476,9.5105832284969,8.6184732378332,2.7901692937462,1994.75295498336,2000.58125892745,24255000
93,4,11.12285066159,46.9850942882476,9.5105832284969,45.4467749,8.6168696,19.7413238994232,8.6184732378332,2000.58125892745,2011.70410958904,24255000
93,5,4.328888927094,46.9850942882476,9.5105832284969,48.3098656,16.323772,12.9473621649272,8.6184732378332,2000.58125892745,2004.91014785454,24255000
94,95,1.173928971539,48.48156591293,9.544660366837,49.8074383938085,9.67071571602182,13.6219790632562,12.4480500917172,2004.41083578133,2005.58476475287,24255000
94,165,6.693951002074,48.48156591293,9.544660366837,45.7588546111718,7.71805659102731,19.1420010937912,12.4480500917172,2004.41083578133,2011.10478678341,24255000
95,152,3.883193006039,49.8074383938085,9.67071571602182,50.3451740014251,10.7208561214482,17.5051720692952,13.6219790632562,2005.58476475287,2009.46795775891,24255000
95,96,3.103620934679,49.8074383938085,9.67071571602182,50.1784009914132,9.27195980010366,16.7255999979352,13.6219790632562,2005.58476475287,2008.68838568755,24255000
96,97,0.1146886806884,50.1784009914132,9.27195980010366,50.2184640066945,9.13518420674967,16.8402886786236,16.7255999979352,2008.68838568755,2008.80307436824,24255000
96,132,0.9947249782617,50.1784009914132,9.27195980010366,50.6243352894473,9.47054890039237,17.7203249761969,16.7255999979352,2008.68838568755,2009.68311066581,24255000
97,41,3.125101709765,50.2184640066945,9.13518420674967,49.3943162,8.5889166,19.9653903883886,16.8402886786236,2008.80307436824,2011.928176078,24255000
97,98,0.1435718047163,50.2184640066945,9.13518420674967,49.769386795978,9.14151592951005,16.9838604833399,16.8402886786236,2008.80307436824,2008.94664617296,24255000
