node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.1379626715043,45.0887153547267,12.0175842096344,45.1231218395271,11.8710228222268,0.1379626715043,0,1996.69123671122,1996.82919938273,28035000
88,166,5.239439771834,45.0887153547267,12.0175842096344,44.4882803189661,13.0299498401326,5.239439771834,0,1996.69123671122,2001.93067648306,28035000
89,90,0.2489639700782,45.1231218395271,11.8710228222268,45.5385869261633,11.8573795787056,0.3869266415825,0.1379626715043,1996.82919938273,1997.0781633528,28035000
89,164,2.979530614153,45.1231218395271,11.8710228222268,46.1292994504593,11.2023328867268,3.1174932856573,0.1379626715043,1996.82919938273,1999.80872999688,28035000
90,93,9.28495818928,45.5385869261633,11.8573795787056,47.9921721030521,9.28007020447508,9.6718848308625,0.3869266415825,1997.0781633528,2006.36312154209,28035000
90,91,0.6228569826436,45.5385869261633,11.8573795787056,44.6109033725996,11.9857582154065,1.0097836242261,0.3869266415825,1997.0781633528,1997.70102033545,28035000
91,3,6.624311711373,44.6109033725996,11.9857582154065,47.0678961,15.4417305,7.6340953355991,1.0097836242261,1997.70102033545,2004.32533204682,28035000
91,92,10.20588224897,44.6109033725996,11.9857582154065,47.5607621775827,13.4171935910661,11.2156658731961,1.0097836242261,1997.70102033545,2007.90690258442,28035000
92,1,3.797207004621,47.5607621775827,13.4171935910661,45.4467749,8.6168696,15.0128728778171,11.2156658731961,2007.90690258442,2011.70410958904,28035000
92,2,3.487617963525,47.5607621775827,13.4171935910661,49.817492,15.472962,14.7032838367211,11.2156658731961,2007.90690258442,2011.39452054794,28035000
93,160,9.15234022567,47.9921721030521,9.28007020447508,46.7611205417624,7.42444572142435,18.8242250565325,9.6718848308625,2006.36312154209,2015.51546176775,28035000
93,94,0.9691698202647,47.9921721030521,9.28007020447508,49.2072353401882,9.43366863554697,10.6410546511272,9.6718848308625,2006.36312154209,2007.33229136235,28035000
94,95,2.283081738165,49.2072353401882,9.43366863554697,50.5014562040547,9.66440792399037,12.9241363892922,10.6410546511272,2007.33229136235,2009.61537310051,28035000
94,147,3.448383118782,49.2072353401882,9.43366863554697,51.1506619739916,11.9160926756181,14.0894377699092,10.6410546511272,2007.33229136235,2010.78067448113,28035000
95,4,2.18906637317,50.5014562040547,9.66440792399037,49.3943162,8.5889166,15.1132027624622,12.9241363892922,2009.61537310051,2011.80443947368,28035000
95,96,0.0931096623325,50.5014562040547,9.66440792399037,50.6012811442445,9.20233917985722,13.0172460516247,12.9241363892922,2009.61537310051,2009.70848276285,28035000
96,97,0.4586180817118,50.6012811442445,9.20233917985722,50.2886335437894,8.96354064965709,13.4758641333365,13.0172460516247,2009.70848276285,2010.16710084456,28035000
96,146,0.2218564094474,50.6012811442445,9.20233917985722,50.6111290415933,9.65534582935272,13.2391024610721,13.0172460516247,2009.70848276285,2009.93033917229,28035000
97,54,1.317832448487,50.2886335437894,8.96354064965709,51.165691,10.451526,14.7936965818235,13.4758641333365,2010.16710084456,2011.48493329305,28035000
97,98,0.1024507900716,50.2886335437894,8.96354064965709,50.5423119358229,9.13488345979298,13.5783149234081,13.4758641333365,2010.16710084456,2010.26955163463,28035000
98,53,1.420859324274,50.5423119358229,9.13488345979298,49.4874592,8.4660395,14.9991742476821,13.5783149234081,2010.26955163463,2011.6904109589,28035000
98,99,0.1923649381704,50.5423119358229,9.13488345979298,50.7725287516129,8.81703669170076,13.7706798615785,13.5783149234081,2010.26955163463,2010.4619165728,28035000
99,100,1.353486318244,50.7725287516129,8.81703669170076,49.6314121841455,9.71473624598765,15.1241661798225,13.7706798615785,2010.4619165728,2011.81540289104,28035000
99,102,0.7061755513569,50.7725287516129,8.81703669170076,50.3961848437797,8.84801294326491,14.4768554129354,13.7706798615785,2010.4619165728,2011.16809212416,28035000
100,5,1.524022108255,49.6314121841455,9.71473624598765,51.165691,10.451526,16.6481882880775,15.1241661798225,2011.81540289104,2013.3394249993,28035000
100,101,2.988022038134,49.6314121841455,9.71473624598765,47.8609504906547,7.87522049658274,18.1121882179565,15.1241661798225,2011.81540289104,2014.80342492918,28035000
101,6,0.876696828561,47.8609504906547,7.87522049658274,46.818188,8.227512,18.9888850465175,18.1121882179565,2014.80342492918,2015.68012175774,28035000
101,7,0.8020545228756,47.8609504906547,7.87522049658274,47.9315041,7.2441099,18.9142427408321,18.1121882179565,2014.80342492918,2015.60547945205,28035000
102,104,0.2688068191861,50.3961848437797,8.84801294326491,50.8288120481141,8.27419488909318,14.7456622321215,14.4768554129354,2011.16809212416,2011.43689894334,28035000
102,103,1.871095679218,50.3961848437797,8.84801294326491,50.4812088005424,8.59286022796628,16.3479510921534,14.4768554129354,2011.16809212416,2013.03918780338,28035000
103,9,0.4482122227938,50.4812088005424,8.59286022796628,49.4774018,8.4447451,16.7961633149472,16.3479510921534,2013.03918780338,2013.48740002617,28035000
103,8,0.6655594664532,50.4812088005424,8.59286022796628,49.0068901,8.4036527,17.0135105586066,16.3479510921534,2013.03918780338,2013.70474726983,28035000
104,105,0.1331148714176,50.8288120481141,8.27419488909318,50.6529816473589,7.82590311113296,14.8787771035391,14.7456622321215,2011.43689894334,2011.57001381476,28035000
104,135,0.4991229908774,50.8288120481141,8.27419488909318,51.5831917397897,7.86174329672339,15.2447852229989,14.7456622321215,2011.43689894334,2011.93602193422,28035000
105,134,4.476022946008,50.6529816473589,7.82590311113296,52.1261195403154,5.10255947512786,19.3548000495471,14.8787771035391,2011.57001381476,2016.04603676077,28035000
105,106,0.2129066664017,50.6529816473589,7.82590311113296,50.5108092977599,7.64700478032158,15.0916837699408,14.8787771035391,2011.57001381476,2011.78292048116,28035000
106,107,0.4744058530238,50.5108092977599,7.64700478032158,50.9169025082633,8.29969595232355,15.5660896229646,15.0916837699408,2011.78292048116,2012.25732633419,28035000
106,114,0.5985403380774,50.5108092977599,7.64700478032158,49.9950502881264,7.04497926460316,15.6902241080182,15.0916837699408,2011.78292048116,2012.38146081924,28035000
107,108,1.790901771868,50.9169025082633,8.29969595232355,48.9647843693037,8.8516348146175,17.3569913948326,15.5660896229646,2012.25732633419,2014.04822810606,28035000
107,111,0.2958828749222,50.9169025082633,8.29969595232355,50.8415269601729,8.35582120910443,15.8619724978868,15.5660896229646,2012.25732633419,2012.55320920911,28035000
108,13,1.585595124514,48.9647843693037,8.8516348146175,49.0068901,8.4036527,18.9425865193466,17.3569913948326,2014.04822810606,2015.63382323057,28035000
108,109,1.544844891636,48.9647843693037,8.8516348146175,48.0684749794108,8.17665226365331,18.9018362864686,17.3569913948326,2014.04822810606,2015.59307299769,28035000
