node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,91,5.246250259441,47.0280785441349,10.4428711198202,47.7546840435605,10.8477884172734,5.246250259441,0,1989.86662331338,1995.11287357282,33390000
88,89,11.70058499748,47.0280785441349,10.4428711198202,47.1551146198139,13.2985087730562,11.70058499748,0,1989.86662331338,2001.56720831086,33390000
89,3,2.789447456244,47.1551146198139,13.2985087730562,48.3098656,16.323772,14.490032453724,11.70058499748,2001.56720831086,2004.35665576711,33390000
89,90,7.060217228521,47.1551146198139,13.2985087730562,44.1657689418453,9.56067670925711,18.760802226001,11.70058499748,2001.56720831086,2008.62742553938,33390000
90,1,4.011918722912,44.1657689418453,9.56067670925711,45.4467749,8.6168696,22.772720948913,18.760802226001,2008.62742553938,2012.63934426229,33390000
90,2,3.076684049658,44.1657689418453,9.56067670925711,45.4467749,8.6168696,21.837486275659,18.760802226001,2008.62742553938,2011.70410958904,33390000
91,92,0.8702249866878,47.7546840435605,10.8477884172734,47.1375364183198,11.3629096382667,6.1164752461288,5.246250259441,1995.11287357282,1995.98309855951,33390000
91,102,5.301011104167,47.7546840435605,10.8477884172734,47.1332324133866,10.2404481016702,10.547261363608,5.246250259441,1995.11287357282,2000.41388467699,33390000
92,4,8.824928963559,47.1375364183198,11.3629096382667,47.0678961,15.4417305,14.9414042096878,6.1164752461288,1995.98309855951,2004.80802752307,33390000
92,93,6.33954693008,47.1375364183198,11.3629096382667,47.2406387475758,13.3325236111202,12.4560221762088,6.1164752461288,1995.98309855951,2002.32264548959,33390000
93,99,2.525842560435,47.2406387475758,13.3325236111202,45.611215702472,15.1947847430121,14.9818647366438,12.4560221762088,2002.32264548959,2004.84848805003,33390000
93,94,4.678711025508,47.2406387475758,13.3325236111202,44.3534005373238,10.0732778050533,17.1347332017168,12.4560221762088,2002.32264548959,2007.0013565151,33390000
94,97,1.02906204273,44.3534005373238,10.0732778050533,44.4654533789605,11.1625669325136,18.1637952444468,17.1347332017168,2007.0013565151,2008.03041855783,33390000
94,95,0.09191972850222,44.3534005373238,10.0732778050533,44.1278286212379,9.95870143082522,17.226652930219,17.1347332017168,2007.0013565151,2007.0932762436,33390000
95,96,2.176090089398,44.1278286212379,9.95870143082522,43.9743702351383,9.48824475056697,19.402743019617,17.226652930219,2007.0932762436,2009.269366333,33390000
95,5,6.25964790787,44.1278286212379,9.95870143082522,45.4827316,10.178958,23.486300838089,17.226652930219,2007.0932762436,2013.35292415147,33390000
96,6,3.210950402597,43.9743702351383,9.48824475056697,45.4035444,10.6294277,22.613693422214,19.402743019617,2009.269366333,2012.4803167356,33390000
96,7,3.407788020085,43.9743702351383,9.48824475056697,41.87194,12.56738,22.810531039702,19.402743019617,2009.269366333,2012.67715435308,33390000
97,98,2.629460232163,44.4654533789605,11.1625669325136,45.9749354815435,9.33776496124297,20.7932554766098,18.1637952444468,2008.03041855783,2010.65987878999,33390000
97,10,2.554343716246,44.4654533789605,11.1625669325136,41.87194,12.56738,20.7181389606928,18.1637952444468,2008.03041855783,2010.58476227407,33390000
98,9,0.339820899232,45.9749354815435,9.33776496124297,45.7753235,9.0574698,21.1330763758418,20.7932554766098,2010.65987878999,2010.99969968922,33390000
98,8,2.017716838425,45.9749354815435,9.33776496124297,45.4467749,8.6168696,22.8109723150348,20.7932554766098,2010.65987878999,2012.67759562842,33390000
99,14,6.54603249792,45.611215702472,15.1947847430121,49.817492,15.472962,21.5278972345638,14.9818647366438,2004.84848805003,2011.39452054795,33390000
99,100,2.951515398943,45.611215702472,15.1947847430121,46.662869198864,14.5742721411908,17.9333801355868,14.9818647366438,2004.84848805003,2007.80000344897,33390000
100,101,5.157171522698,46.662869198864,14.5742721411908,43.6217946129024,11.7123331343669,23.0905516582848,17.9333801355868,2007.80000344897,2012.95717497167,33390000
100,11,3.20752373883,46.662869198864,14.5742721411908,43.6071395,13.5101741,21.1409038744168,17.9333801355868,2007.80000344897,2011.0075271878,33390000
101,12,2.239072755168,43.6217946129024,11.7123331343669,41.87194,12.56738,25.3296244134528,23.0905516582848,2012.95717497167,2015.19624772683,33390000
101,13,2.837320260155,43.6217946129024,11.7123331343669,45.9282422,8.5553058,25.9278719184398,23.0905516582848,2012.95717497167,2015.79449523182,33390000
102,15,9.421731761367,47.1332324133866,10.2404481016702,43.7228385,10.4017581,19.968993124975,10.547261363608,2000.41388467699,2009.83561643836,33390000
102,103,5.601434034495,47.1332324133866,10.2404481016702,49.955856793494,8.12169067328095,16.148695398103,10.547261363608,2000.41388467699,2006.01531871148,33390000
103,104,0.9053197901036,49.955856793494,8.12169067328095,49.3525125655893,7.64493343044682,17.0540151882066,16.148695398103,2006.01531871148,2006.92063850159,33390000
103,169,6.123742278894,49.955856793494,8.12169067328095,47.472295744766,7.81843598441588,22.272437676997,16.148695398103,2006.01531871148,2012.13906099038,33390000
104,153,2.708597639597,49.3525125655893,7.64493343044682,50.3287914051108,9.55576875003028,19.7626128278036,17.0540151882066,2006.92063850159,2009.62923614119,33390000
104,105,1.456920759827,49.3525125655893,7.64493343044682,50.8722391375784,8.84456862346255,18.5109359480336,17.0540151882066,2006.92063850159,2008.37755926142,33390000
105,106,0.05890449685318,50.8722391375784,8.84456862346255,50.5367795383739,8.67734929488381,18.5698404448868,18.5109359480336,2008.37755926142,2008.43646375827,33390000
105,64,2.889316073023,50.8722391375784,8.84456862346255,49.3943162,8.5889166,21.4002520210566,18.5109359480336,2008.37755926142,2011.26687533444,33390000
106,16,2.193164940366,50.5367795383739,8.67734929488381,49.544964,8.6602703,20.7630053852528,18.5698404448868,2008.43646375827,2010.62962869863,33390000
106,107,1.333401891372,50.5367795383739,8.67734929488381,50.9660637904427,10.320223898259,19.9032423362588,18.5698404448868,2008.43646375827,2009.76986564964,33390000
107,108,0.03378049989998,50.9660637904427,10.320223898259,51.036419560954,10.2990382309153,19.9370228361588,19.9032423362588,2009.76986564964,2009.80364614954,33390000
107,63,0.436242994256,50.9660637904427,10.320223898259,51.165691,10.451526,20.3394853305148,19.9032423362588,2009.76986564964,2010.2061086439,33390000
108,109,0.9273660747282,51.036419560954,10.2990382309153,50.0349452140458,8.97120707933173,20.864388910887,19.9370228361588,2009.80364614954,2010.73101222427,33390000
108,121,0.2152760561647,51.036419560954,10.2990382309153,50.5436413192024,9.62971900883622,20.1522988923235,19.9370228361588,2009.80364614954,2010.01892220571,33390000
109,110,3.07460212353,50.0349452140458,8.97120707933173,51.3811956414974,6.34448124473653,23.938991034417,20.864388910887,2010.73101222427,2013.8056143478,33390000
109,29,2.375845652948,50.0349452140458,8.97120707933173,49.4774018,8.4447451,23.240234563835,20.864388910887,2010.73101222427,2013.10685787722,33390000
110,28,3.769728117955,51.3811956414974,6.34448124473653,52.303802,5.2299577,27.708719152372,23.938991034417,2013.8056143478,2017.57534246575,33390000
110,111,0.1837871380104,51.3811956414974,6.34448124473653,51.5465467561694,6.54884955926254,24.1227781724274,23.938991034417,2013.8056143478,2013.98940148581,33390000
111,112,0.08669096371845,51.5465467561694,6.54884955926254,51.3413408980226,7.22258593737649,24.2094691361458,24.1227781724274,2013.98940148581,2014.07609244953,33390000
111,118,0.7774475189061,51.5465467561694,6.54884955926254,51.2326532139165,5.67475133862412,24.9002256913335,24.1227781724274,2013.98940148581,2014.76684900472,33390000
112,114,1.149230619099,51.3413408980226,7.22258593737649,51.1147865140154,6.35336415411456,25.3586997552448,24.2094691361458,2014.07609244953,2015.22532306863,33390000
112,113,3.966912512051,51.3413408980226,7.22258593737649,49.7687294848154,9.88626467790929,28.1763816481968,24.2094691361458,2014.07609244953,2018.04300496158,33390000
113,18,0.8967946257508,49.7687294848154,9.88626467790929,49.0647553,8.4695392,29.0731762739476,28.1763816481968,2018.04300496158,2018.93979958733,33390000
113,17,0.8263668132361,49.7687294848154,9.88626467790929,49.7913044,9.9533548,29.0027484614329,28.1763816481968,2018.04300496158,2018.86937177481,33390000
114,115,0.4832631364958,51.1147865140154,6.35336415411456,51.0739518786817,6.52341697009103,25.8419628917406,25.3586997552448,2015.22532306863,2015.70858620512,33390000
114,116,1.285597791073,51.1147865140154,6.35336415411456,50.4252051208161,4.7643955299879,26.6442975463178,25.3586997552448,2015.22532306863,2016.5109208597,33390000
115,20,1.565386397617,51.0739518786817,6.52341697009103,51.963807,5.9689837,27.4073492893576,25.8419628917406,2015.70858620512,2017.27397260274,33390000
115,19,1.792783657891,51.0739518786817,6.52341697009103,51.5077637,5.3978482,27.6347465496316,25.8419628917406,2015.70858620512,2017.50136986301,33390000
116,23,0.1560075932767,50.4252051208161,4.7643955299879,50.7128797,5.0335995,26.8003051395945,26.6442975463178,2016.5109208597,2016.66692845298,33390000
116,117,0.06503609687014,50.4252051208161,4.7643955299879,50.502396755697,4.55167195858485,26.709333643188,26.6442975463178,2016.5109208597,2016.57595695657,33390000
117,22,0.122857683349,50.502396755697,4.55167195858485,50.503887,4.469936,26.832191326537,26.709333643188,2016.57595695657,2016.69881463992,33390000
117,21,1.524863421212,50.502396755697,4.55167195858485,49.2833295,6.8832311,28.2341970644,26.709333643188,2016.57595695657,2018.10082037778,33390000
118,24,1.970855913317,51.2326532139165,5.67475133862412,50.9068054,6.0254905,26.8710816046505,24.9002256913335,2014.76684900472,2016.73770491803,33390000
118,119,0.2832770123661,51.2326532139165,5.67475133862412,51.7530437929682,5.46353173542338,25.1835027036996,24.9002256913335,2014.76684900472,2015.05012601708,33390000
119,27,3.566312339083,51.7530437929682,5.46353173542338,51.6028789,5.6743158,28.7498150427826,25.1835027036996,2015.05012601708,2018.61643835616,33390000
119,120,1.080846874632,51.7530437929682,5.46353173542338,52.2512836674229,4.80584838758292,26.2643495783316,25.1835027036996,2015.05012601708,2016.13097289171,33390000
120,26,0.5930708241334,52.2512836674229,4.80584838758292,52.4338808,6.2328879,26.857420402465,26.2643495783316,2016.13097289171,2016.72404371585,33390000
120,25,1.466287382259,52.2512836674229,4.80584838758292,50.503887,4.469936,27.7306369605906,26.2643495783316,2016.13097289171,2017.59726027397,33390000
121,62,1.969929907293,50.5436413192024,9.62971900883622,51.165691,10.451526,22.1222287996165,20.1522988923235,2010.01892220571,2011.988852113,33390000
121,122,0.0388373789666,50.5436413192024,9.62971900883622,50.4770596775143,9.71740093350743,20.1911362712901,20.1522988923235,2010.01892220571,2010.05775958467,33390000
122,61,1.632651374232,50.4770596775143,9.71740093350743,49.4874592,8.4660395,21.8237876455221,20.1911362712901,2010.05775958467,2011.6904109589,33390000
122,123,0.3471657704488,50.4770596775143,9.71740093350743,50.0082490434601,8.90200401823961,20.5383020417389,20.1911362712901,2010.05775958467,2010.40492535512,33390000
123,124,1.760653707062,50.0082490434601,8.90200401823961,48.5355729212451,7.2193303873142,22.2989557488009,20.5383020417389,2010.40492535512,2012.16557906218,33390000
123,127,0.4037380293876,50.0082490434601,8.90200401823961,50.0493152146092,8.62634399000744,20.9420400711265,20.5383020417389,2010.40492535512,2010.80866338451,33390000
124,33,4.454639517052,48.5355729212451,7.2193303873142,47.7229182,7.3191572,26.7535952658529,22.2989557488009,2012.16557906218,2016.62021857923,33390000
124,125,1.324690085921,48.5355729212451,7.2193303873142,49.5571700015196,7.65035273893285,23.6236458347219,22.2989557488009,2012.16557906218,2013.4902691481,33390000
125,126,2.065814033725,49.5571700015196,7.65035273893285,49.6519886298292,7.5740608785819,25.6894598684469,23.6236458347219,2013.4902691481,2015.55608318183,33390000
125,30,1.195897255437,49.5571700015196,7.65035273893285,47.9990077,7.8421043,24.8195430901589,23.6236458347219,2013.4902691481,2014.68616640354,33390000
126,32,2.137067503103,49.6519886298292,7.5740608785819,53.1768959,6.0572678,27.8265273715499,25.6894598684469,2015.55608318183,2017.69315068493,33390000
126,31,1.891697228607,49.6519886298292,7.5740608785819,50.2303566,8.7736533,27.5811570970539,25.6894598684469,2015.55608318183,2017.44778041044,33390000
127,128,1.141819032778,50.0493152146092,8.62634399000744,49.9262326787586,8.57923830615669,22.0838591039045,20.9420400711265,2010.80866338451,2011.95048241729,33390000
127,131,0.2557262576344,50.0493152146092,8.62634399000744,50.9622577226438,8.71337264851713,21.1977663287609,20.9420400711265,2010.80866338451,2011.06438964214,33390000
128,129,3.61362634678,49.9262326787586,8.57923830615669,48.0002263780684,7.13303830230274,25.6974854506845,22.0838591039045,2011.95048241729,2015.56410876407,33390000
128,34,1.863754744231,49.9262326787586,8.57923830615669,51.165691,10.451526,23.9476138481355,22.0838591039045,2011.95048241729,2013.81423716152,33390000
129,130,3.436914752024,48.0002263780684,7.13303830230274,47.1711564676343,7.59966212665657,29.1344002027085,25.6974854506845,2015.56410876407,2019.00102351609,33390000
129,37,0.04137068798873,48.0002263780684,7.13303830230274,47.9315041,7.2441099,25.7388561386732,25.6974854506845,2015.56410876407,2015.60547945205,33390000
130,36,2.703086072951,47.1711564676343,7.59966212665657,48.730702,7.708784,31.8374862756595,29.1344002027085,2019.00102351609,2021.70410958904,33390000
130,35,0.366240657465,47.1711564676343,7.59966212665657,46.818188,8.227512,29.5006408601735,29.1344002027085,2019.00102351609,2019.36726417355,33390000
131,137,0.01388682828319,50.9622577226438,8.71337264851713,50.893353332757,8.8064024093841,21.2116531570441,21.1977663287609,2011.06438964214,2011.07827647043,33390000
