node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.203673561965,43.9919375349578,9.7796929858417,43.7061044800209,9.29123216871489,2.203673561965,0,1991.65801875106,1993.86169231303,15795000
88,87,13.17633723954,43.9919375349578,9.7796929858417,48.3098656,16.323772,13.17633723954,0,1991.65801875106,2004.8343559906,15795000
89,161,0.9310773589563,43.7061044800209,9.29123216871489,44.3679232866274,9.92126193355333,3.1347509209213,2.203673561965,1993.86169231303,1994.79276967198,15795000
89,90,11.77412753038,43.7061044800209,9.29123216871489,47.2169956217401,7.46753851816477,13.977801092345,2.203673561965,1993.86169231303,2005.63581984341,15795000
90,157,4.530752743754,47.2169956217401,7.46753851816477,48.1059731934046,9.05769533615418,18.508553836099,13.977801092345,2005.63581984341,2010.16657258716,15795000
90,91,1.004018761951,47.2169956217401,7.46753851816477,48.3262917779318,7.66697589139471,14.981819854296,13.977801092345,2005.63581984341,2006.63983860536,15795000
91,110,1.67582087813,48.3262917779318,7.66697589139471,48.5899739560257,9.62337237695267,16.657640732426,14.981819854296,2006.63983860536,2008.31565948349,15795000
91,92,3.436247376465,48.3262917779318,7.66697589139471,50.3071711304054,10.1236168096132,18.418067230761,14.981819854296,2006.63983860536,2010.07608598182,15795000
92,93,0.6348366523629,50.3071711304054,10.1236168096132,50.520640409008,10.3739063370038,19.0529038831239,18.418067230761,2010.07608598182,2010.71092263419,15795000
92,100,0.4801951659874,50.3071711304054,10.1236168096132,51.5162061625149,10.9181670073842,18.8982623967484,18.418067230761,2010.07608598182,2010.55628114781,15795000
93,94,3.684481576126,50.520640409008,10.3739063370038,52.2613685422273,7.78235569921395,22.7373854592499,19.0529038831239,2010.71092263419,2014.39540421031,15795000
93,97,0.7641700951564,50.520640409008,10.3739063370038,49.2851050549492,9.79554080793629,19.8170739782803,19.0529038831239,2010.71092263419,2011.47509272934,15795000
94,1,3.223773871879,52.2613685422273,7.78235569921395,51.4427238,6.0608726,25.9611593311289,22.7373854592499,2014.39540421031,2017.61917808219,15795000
94,95,1.326322192524,52.2613685422273,7.78235569921395,51.012415005624,7.21995182450887,24.0637076517739,22.7373854592499,2014.39540421031,2015.72172640284,15795000
95,4,3.859095514971,51.012415005624,7.21995182450887,56.6648948,16.6364773,27.9228031667449,24.0637076517739,2015.72172640284,2019.58082191781,15795000
95,96,0.3970675587954,51.012415005624,7.21995182450887,51.2123031853092,5.55144841899439,24.4607752105693,24.0637076517739,2015.72172640284,2016.11879396163,15795000
96,3,0.6353043990233,51.2123031853092,5.55144841899439,50.503887,4.469936,25.0960796095926,24.4607752105693,2016.11879396163,2016.75409836066,15795000
96,2,1.599014257546,51.2123031853092,5.55144841899439,51.8324299,4.8336405,26.0597894681153,24.4607752105693,2016.11879396163,2017.71780821918,15795000
97,5,1.098108447588,49.2851050549492,9.79554080793629,51.165691,10.451526,20.9151824258683,19.8170739782803,2011.47509272934,2012.57320117693,15795000
97,98,1.622116444389,49.2851050549492,9.79554080793629,47.8449817255136,8.50599012627058,21.4391904226693,19.8170739782803,2011.47509272934,2013.09720917373,15795000
98,8,1.610049672573,47.8449817255136,8.50599012627058,47.9990077,7.8421043,23.0492400952423,21.4391904226693,2013.09720917373,2014.70725884631,15795000
98,99,1.450023467968,47.8449817255136,8.50599012627058,49.6623025588091,8.02718908578734,22.8892138906373,21.4391904226693,2013.09720917373,2014.5472326417,15795000
99,6,2.171346593272,49.6623025588091,8.02718908578734,51.165691,10.451526,25.0605604839093,22.8892138906373,2014.5472326417,2016.71857923497,15795000
99,7,4.092056142075,49.6623025588091,8.02718908578734,49.2833295,6.8832311,26.9812700327123,22.8892138906373,2014.5472326417,2018.63928878378,15795000
100,109,0.8547928326846,51.5162061625149,10.9181670073842,50.258795912034,10.7893899279024,19.753055229433,18.8982623967484,2010.55628114781,2011.4110739805,15795000
100,101,2.795623533616,51.5162061625149,10.9181670073842,51.0701354608808,11.4982101802174,21.6938859303644,18.8982623967484,2010.55628114781,2013.35190468143,15795000
101,102,2.409917087505,51.0701354608808,11.4982101802174,51.3737789828167,12.413066930012,24.1038030178694,21.6938859303644,2013.35190468143,2015.76182176893,15795000
101,108,3.098027544642,51.0701354608808,11.4982101802174,50.8055595294536,11.560461895701,24.7919134750064,21.6938859303644,2013.35190468143,2016.44993222607,15795000
102,15,0.8801760103284,51.3737789828167,12.413066930012,51.0504088,13.7372621,24.9839790281978,24.1038030178694,2015.76182176893,2016.64199777926,15795000
102,103,0.756824382596,51.3737789828167,12.413066930012,51.8716339837761,13.115225898265,24.8606274004654,24.1038030178694,2015.76182176893,2016.51864615153,15795000
103,104,0.3398272381043,51.8716339837761,13.115225898265,52.1977439640017,13.7926630302925,25.2004546385697,24.8606274004654,2016.51864615153,2016.85847338963,15795000
103,106,0.5247803486066,51.8716339837761,13.115225898265,51.3502209848591,13.8632708282164,25.385407749072,24.8606274004654,2016.51864615153,2017.04342650013,15795000
104,9,1.209443819485,52.1977439640017,13.7926630302925,52.5021834,13.5314733,26.4098984580547,25.2004546385697,2016.85847338963,2018.06791720912,15795000
104,105,0.545895700334,52.1977439640017,13.7926630302925,51.3379999886486,12.3937317267227,25.7463503389037,25.2004546385697,2016.85847338963,2017.40436908997,15795000
105,11,0.9281724634481,51.3379999886486,12.3937317267227,53.801366,11.7103731,26.6745228023518,25.7463503389037,2017.40436908997,2018.33254155341,15795000
105,10,0.09244500471329,51.3379999886486,12.3937317267227,51.3396955,12.3730747,25.838795343617,25.7463503389037,2017.40436908997,2017.49681409468,15795000
106,12,1.032079093273,51.3502209848591,13.8632708282164,51.0504088,13.7372621,26.417486842345,25.385407749072,2017.04342650013,2018.07550559341,15795000
106,107,1.129507728068,51.3502209848591,13.8632708282164,50.5221158778661,15.7832030275594,26.51491547714,25.385407749072,2017.04342650013,2018.1729342282,15795000
107,14,0.3967217427499,50.5221158778661,15.7832030275594,49.1950602,16.6068371,26.9116372198899,26.51491547714,2018.1729342282,2018.56965597095,15795000
107,13,0.5393945389201,50.5221158778661,15.7832030275594,50.0755381,14.4378005,27.0543100160601,26.51491547714,2018.1729342282,2018.71232876712,15795000
108,17,1.739469451034,50.8055595294536,11.560461895701,49.0647553,8.4695392,26.5313829260404,24.7919134750064,2016.44993222607,2018.1894016771,15795000
108,16,2.219148648168,50.8055595294536,11.560461895701,49.7913044,9.9533548,27.0110621231744,24.7919134750064,2016.44993222607,2018.66908087424,15795000
109,19,2.425157209095,50.258795912034,10.7893899279024,49.0068901,8.4036527,22.178212438528,19.753055229433,2011.4110739805,2013.83623118959,15795000
109,18,4.254679444162,50.258795912034,10.7893899279024,51.165691,10.451526,24.007734673595,19.753055229433,2011.4110739805,2015.66575342466,15795000
110,111,1.002117208774,48.5899739560257,9.62337237695267,49.6674323003569,9.0463374021004,17.6597579412,16.657640732426,2008.31565948349,2009.31777669226,15795000
110,67,3.362129105358,48.5899739560257,9.62337237695267,49.3943162,8.5889166,20.019769837784,16.657640732426,2008.31565948349,2011.67778858885,15795000
111,112,0.01160014475749,49.6674323003569,9.0463374021004,49.7077224655157,9.37607643530057,17.6713580859575,17.6597579412,2009.31777669226,2009.32937683702,15795000
111,156,6.663595480536,49.6674323003569,9.0463374021004,51.1509352367338,4.90392865242524,24.323353421736,17.6597579412,2009.31777669226,2015.9813721728,15795000
112,155,1.052713350154,49.7077224655157,9.37607643530057,50.2051234527808,8.58032108573352,18.7240714361115,17.6713580859575,2009.32937683702,2010.38209018717,15795000
112,113,0.06372481671957,49.7077224655157,9.37607643530057,49.7286690883956,9.76923479900194,17.7350829026771,17.6713580859575,2009.32937683702,2009.39310165374,15795000
113,114,0.3331752755892,49.7286690883956,9.76923479900194,49.8808251084363,10.0279213032419,18.0682581782663,17.7350829026771,2009.39310165374,2009.72627692933,15795000
113,20,2.297309305164,49.7286690883956,9.76923479900194,49.4874592,8.4660395,20.0323922078411,17.7350829026771,2009.39310165374,2011.6904109589,15795000
114,21,1.196912030762,49.8808251084363,10.0279213032419,51.165691,10.451526,19.2651702090283,18.0682581782663,2009.72627692933,2010.92318896009,15795000
114,115,0.2388304638691,49.8808251084363,10.0279213032419,51.0169366386952,10.8277035051195,18.3070886421354,18.0682581782663,2009.72627692933,2009.9651073932,15795000
