node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,163,0.4246894286699,47.1759102822057,17.369124770096,46.5430769627833,16.9609836662686,0.4246894286699,0,1996.98372999809,1997.40841942676,2790000
88,89,3.406980283973,47.1759102822057,17.369124770096,46.5928824287068,15.8304931672764,3.406980283973,0,1996.98372999809,2000.39071028206,2790000
89,90,0.3138303761283,46.5928824287068,15.8304931672764,46.7401783353363,15.1698243589483,3.7208106601013,3.406980283973,2000.39071028206,2000.70454065819,2790000
89,75,11.00381026588,46.5928824287068,15.8304931672764,49.817492,15.472962,14.410790549853,3.406980283973,2000.39071028206,2011.39452054794,2790000
90,91,5.354431754163,46.7401783353363,15.1698243589483,43.6093080763755,10.8703222471925,9.0752424142643,3.7208106601013,2000.70454065819,2006.05897241235,2790000
90,92,5.074384363844,46.7401783353363,15.1698243589483,49.6950433507419,12.4944836913474,8.7951950239453,3.7208106601013,2000.70454065819,2005.77892502203,2790000
91,1,3.776644026003,43.6093080763755,10.8703222471925,43.7228385,10.4017581,12.8518864402673,9.0752424142643,2006.05897241235,2009.83561643836,2790000
91,2,6.580371849942,43.6093080763755,10.8703222471925,45.4467749,8.6168696,15.6556142642063,9.0752424142643,2006.05897241235,2012.63934426229,2790000
92,93,5.895168606039,49.6950433507419,12.4944836913474,47.3110545127702,6.44149002119147,14.6903636299843,8.7951950239453,2005.77892502203,2011.67409362807,2790000
92,97,0.993903626689,49.6950433507419,12.4944836913474,50.2488259022567,11.438173274716,9.7890986506343,8.7951950239453,2005.77892502203,2006.77282864872,2790000
93,94,1.600222657284,47.3110545127702,6.44149002119147,46.8709271742465,8.74428976555253,16.2905862872683,14.6903636299843,2011.67409362807,2013.27431628536,2790000
93,7,5.049950087774,47.3110545127702,6.44149002119147,45.894788,5.05352,19.7403137177583,14.6903636299843,2011.67409362807,2016.72404371585,2790000
94,3,1.856567508568,46.8709271742465,8.74428976555253,46.818188,8.227512,18.1471537958363,16.2905862872683,2013.27431628536,2015.13088379392,2790000
94,95,3.217039706771,46.8709271742465,8.74428976555253,45.9072798035646,8.4499088646796,19.5076259940393,16.2905862872683,2013.27431628536,2016.49135599213,2790000
95,96,0.1415601526955,45.9072798035646,8.4499088646796,46.2762917179747,8.47098445290365,19.6491861467348,19.5076259940393,2016.49135599213,2016.63291614482,2790000
95,6,0.5630047789288,45.9072798035646,8.4499088646796,46.818188,8.227512,20.0706307729681,19.5076259940393,2016.49135599213,2017.05436077106,2790000
96,4,2.176568665635,46.2762917179747,8.47098445290365,46.818188,8.227512,21.8257548123698,19.6491861467348,2016.63291614482,2018.80948481046,2790000
96,5,0.243801238054,46.2762917179747,8.47098445290365,46.818188,8.227512,19.8929873847888,19.6491861467348,2016.63291614482,2016.87671738288,2790000
97,98,3.667038189256,50.2488259022567,11.438173274716,52.7921081820842,12.6380675625713,13.4561368398903,9.7890986506343,2006.77282864872,2010.43986683798,2790000
97,111,2.014925523755,50.2488259022567,11.438173274716,50.6019101146421,10.0937163432302,11.8040241743893,9.7890986506343,2006.77282864872,2008.78775417248,2790000
98,99,0.7762116933791,52.7921081820842,12.6380675625713,51.3926198188964,11.126944694929,14.2323485332694,13.4561368398903,2010.43986683798,2011.21607853136,2790000
98,104,1.256146695358,52.7921081820842,12.6380675625713,51.6552855097016,11.3533768906664,14.7122835352483,13.4561368398903,2010.43986683798,2011.69601353334,2790000
99,101,3.495161466045,51.3926198188964,11.126944694929,51.8574579094167,6.80510307909228,17.7275099993144,14.2323485332694,2011.21607853136,2014.7112399974,2790000
99,100,0.3284268706123,51.3926198188964,11.126944694929,51.530613798269,11.4038851385581,14.5607754038817,14.2323485332694,2011.21607853136,2011.54450540197,2790000
100,8,5.174073833002,51.530613798269,11.4038851385581,51.165691,10.451526,19.7348492368837,14.5607754038817,2011.54450540197,2016.71857923497,2790000
100,9,1.28344988407,51.530613798269,11.4038851385581,51.165691,10.451526,15.8442252879517,14.5607754038817,2011.54450540197,2012.82795528604,2790000
101,10,2.907938084789,51.8574579094167,6.80510307909228,51.4427238,6.0608726,20.6354480841034,17.7275099993144,2014.7112399974,2017.61917808219,2790000
