node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,90,0.7902151612548,48.898542752875,11.9264245106851,48.6772971179446,12.5273065214292,0.7902151612548,0,1994.27768689824,1995.06790205949,14445000
88,89,7.393356086125,48.898542752875,11.9264245106851,44.2628422825162,11.6402169026997,7.393356086125,0,1994.27768689824,2001.67104298436,14445000
89,1,10.03306660468,44.2628422825162,11.6402169026997,45.4467749,8.6168696,17.426422690805,7.393356086125,2001.67104298436,2011.70410958904,14445000
89,2,10.96830127793,44.2628422825162,11.6402169026997,45.4467749,8.6168696,18.361657364055,7.393356086125,2001.67104298436,2012.63934426229,14445000
90,91,1.902730211709,48.6772971179446,12.5273065214292,49.5880901629534,9.9366645686689,2.6929453729638,0.7902151612548,1995.06790205949,1996.9706322712,14445000
90,165,2.75870457422,48.6772971179446,12.5273065214292,47.9423708360191,10.9026744412023,3.5489197354748,0.7902151612548,1995.06790205949,1997.82660663371,14445000
91,92,3.128629188159,49.5880901629534,9.9366645686689,45.1591550150961,10.9573461122457,5.8215745611228,2.6929453729638,1996.9706322712,2000.09926145936,14445000
91,77,7.306843492683,49.5880901629534,9.9366645686689,48.3098656,16.323772,9.9997888656468,2.6929453729638,1996.9706322712,2004.27747576389,14445000
92,93,4.062015093956,45.1591550150961,10.9573461122457,48.6589805758997,8.40871711495654,9.8835896550788,5.8215745611228,2000.09926145936,2004.16127655332,14445000
92,76,9.736354978994,45.1591550150961,10.9573461122457,43.7228385,10.4017581,15.5579295401168,5.8215745611228,2000.09926145936,2009.83561643836,14445000
93,95,1.605621140131,48.6589805758997,8.40871711495654,48.2364369715356,9.65915096034618,11.4892107952098,9.8835896550788,2004.16127655332,2005.76689769345,14445000
93,94,10.06214320768,48.6589805758997,8.40871711495654,45.7166341362838,6.85002626051976,19.9457328627588,9.8835896550788,2004.16127655332,2014.223419761,14445000
94,3,2.500623954849,45.7166341362838,6.85002626051976,45.894788,5.05352,22.4463568176078,19.9457328627588,2014.223419761,2016.72404371585,14445000
94,4,1.399208964905,45.7166341362838,6.85002626051976,46.818188,8.227512,21.3449418276638,19.9457328627588,2014.223419761,2015.6226287259,14445000
95,96,4.818912626071,48.2364369715356,9.65915096034618,50.9440667749677,9.62324886189208,16.3081234212808,11.4892107952098,2005.76689769345,2010.58581031952,14445000
95,109,0.6390709434311,48.2364369715356,9.65915096034618,47.422229366462,9.8503223624659,12.1282817386409,11.4892107952098,2005.76689769345,2006.40596863688,14445000
96,97,0.4097636295143,50.9440667749677,9.62324886189208,50.987942055005,8.80238511064054,16.7178870507951,16.3081234212808,2010.58581031952,2010.99557394903,14445000
96,98,0.6823367992306,50.9440667749677,9.62324886189208,50.8273412332473,10.4141479771614,16.9904602205114,16.3081234212808,2010.58581031952,2011.26814711875,14445000
97,5,1.254225698049,50.987942055005,8.80238511064054,51.165691,10.451526,17.9721127488441,16.7178870507951,2010.99557394903,2012.24979964708,14445000
97,6,5.723005285938,50.987942055005,8.80238511064054,51.165691,10.451526,22.4408923367331,16.7178870507951,2010.99557394903,2016.71857923497,14445000
98,103,2.70179325921,50.8273412332473,10.4141479771614,50.5478069243476,13.0778780414788,19.6922534797214,16.9904602205114,2011.26814711875,2013.96994037796,14445000
98,99,0.7654662273505,50.8273412332473,10.4141479771614,51.2077578396748,10.2960473924903,17.7559264478619,16.9904602205114,2011.26814711875,2012.0336133461,14445000
99,7,3.632140078556,51.2077578396748,10.2960473924903,51.165691,10.451526,21.3880665264179,17.7559264478619,2012.0336133461,2015.66575342466,14445000
99,100,2.392975878204,51.2077578396748,10.2960473924903,51.9836902212566,8.8871255567386,20.1489023260659,17.7559264478619,2012.0336133461,2014.4265892243,14445000
100,101,0.4895975187411,51.9836902212566,8.8871255567386,51.10679198567,8.18792944856374,20.638499844807,20.1489023260659,2014.4265892243,2014.91618674305,14445000
100,11,3.192588857887,51.9836902212566,8.8871255567386,51.4427238,6.0608726,23.3414911839529,20.1489023260659,2014.4265892243,2017.61917808219,14445000
101,8,4.664635174762,51.10679198567,8.18792944856374,56.6648948,16.6364773,25.303135019569,20.638499844807,2014.91618674305,2019.58082191781,14445000
101,102,0.3078767631055,51.10679198567,8.18792944856374,51.0986166951138,7.45896820955047,20.9463766079125,20.638499844807,2014.91618674305,2015.22406350615,14445000
102,10,2.493744713026,51.0986166951138,7.45896820955047,51.8324299,4.8336405,23.4401213209385,20.9463766079125,2015.22406350615,2017.71780821918,14445000
102,9,1.530034854504,51.0986166951138,7.45896820955047,50.503887,4.469936,22.4764114624165,20.9463766079125,2015.22406350615,2016.75409836066,14445000
103,106,0.6468950971742,50.5478069243476,13.0778780414788,50.1435275359397,14.3423339238305,20.3391485768956,19.6922534797214,2013.96994037796,2014.61683547513,14445000
103,104,3.246778626617,50.5478069243476,13.0778780414788,50.2089642841477,15.0822826681482,22.9390321063384,19.6922534797214,2013.96994037796,2017.21671900458,14445000
104,12,1.711413247662,50.2089642841477,15.0822826681482,51.0504088,13.7372621,24.6504453540004,22.9390321063384,2017.21671900458,2018.92813225224,14445000
104,105,0.1311216584698,50.2089642841477,15.0822826681482,50.6644231268744,15.021068933062,23.0701537648082,22.9390321063384,2017.21671900458,2017.34784066305,14445000
105,14,1.364488104076,50.6644231268744,15.021068933062,50.0755381,14.4378005,24.4346418688842,23.0701537648082,2017.34784066305,2018.71232876712,14445000
105,13,1.1704124113,50.6644231268744,15.021068933062,49.1950602,16.6068371,24.2405661761082,23.0701537648082,2017.34784066305,2018.51825307435,14445000
106,18,1.619739907724,50.1435275359397,14.3423339238305,51.0504088,13.7372621,21.9588884846196,20.3391485768956,2014.61683547513,2016.23657538286,14445000
106,107,2.432624920707,50.1435275359397,14.3423339238305,52.0455599289866,12.5005019466019,22.7717734976026,20.3391485768956,2014.61683547513,2017.04946039584,14445000
107,15,0.7785732604134,52.0455599289866,12.5005019466019,51.3396955,12.3730747,23.550346758016,22.7717734976026,2017.04946039584,2017.82803365625,14445000
107,108,0.719905274178,52.0455599289866,12.5005019466019,52.6906640541574,11.4676492079672,23.4916787717806,22.7717734976026,2017.04946039584,2017.76936567002,14445000
108,17,1.057733743616,52.6906640541574,11.4676492079672,53.801366,11.7103731,24.5494125153966,23.4916787717806,2017.76936567002,2018.82709941364,14445000
108,16,1.181726183845,52.6906640541574,11.4676492079672,52.5021834,13.5314733,24.6734049556256,23.4916787717806,2017.76936567002,2018.95109185386,14445000
109,111,2.917515223066,47.422229366462,9.8503223624659,50.0057831771499,9.28985103265672,15.0457969617069,12.1282817386409,2006.40596863688,2009.32348385995,14445000
109,110,1.891792024191,47.422229366462,9.8503223624659,48.4269041655431,10.7482726212135,14.0200737628319,12.1282817386409,2006.40596863688,2008.29776066107,14445000
110,19,2.284735654452,48.4269041655431,10.7482726212135,49.544964,8.6602703,16.3048094172839,14.0200737628319,2008.29776066107,2010.58249631552,14445000
110,20,3.096759886874,48.4269041655431,10.7482726212135,49.817492,15.472962,17.1168336497059,14.0200737628319,2008.29776066107,2011.39452054794,14445000
111,75,2.406164029422,50.0057831771499,9.28985103265672,49.3943162,8.5889166,17.4519609911289,15.0457969617069,2009.32348385995,2011.72964788937,14445000
111,112,0.3620442002397,50.0057831771499,9.28985103265672,50.0069546540277,10.2134769544887,15.4078411619466,15.0457969617069,2009.32348385995,2009.68552806019,14445000
112,113,0.2529273505685,50.0069546540277,10.2134769544887,49.7634834784361,10.3188691624748,15.6607685125151,15.4078411619466,2009.68552806019,2009.93845541075,14445000
112,21,0.9508973287222,50.0069546540277,10.2134769544887,51.165691,10.451526,16.3587384906688,15.4078411619466,2009.68552806019,2010.63642538891,14445000
113,22,1.523415843292,49.7634834784361,10.3188691624748,51.165691,10.451526,17.1841843558071,15.6607685125151,2009.93845541075,2011.46187125405,14445000
113,114,0.04566270843197,49.7634834784361,10.3188691624748,49.7863689062015,10.0990376457016,15.7064312209471,15.6607685125151,2009.93845541075,2009.98411811919,14445000
114,115,2.413064874223,49.7863689062015,10.0990376457016,51.2281859961747,10.6114090272908,18.1194960951701,15.7064312209471,2009.98411811919,2012.39718299341,14445000
114,116,0.134816331435,49.7863689062015,10.0990376457016,50.0359731865065,9.76038026599667,15.8412475523821,15.7064312209471,2009.98411811919,2010.11893445062,14445000
115,24,3.208296458645,51.2281859961747,10.6114090272908,47.9315041,7.2441099,21.3277925538151,18.1194960951701,2012.39718299341,2015.60547945205,14445000
115,23,0.8857613145138,51.2281859961747,10.6114090272908,51.165691,10.451526,19.0052574096839,18.1194960951701,2012.39718299341,2013.28294430792,14445000
116,135,0.3261824872278,50.0359731865065,9.76038026599667,49.4477123346826,9.93244627433447,16.1674300396099,15.8412475523821,2010.11893445062,2010.44511693785,14445000
116,117,0.3837806630353,50.0359731865065,9.76038026599667,49.4575674364402,8.34280841966758,16.2250282154174,15.8412475523821,2010.11893445062,2010.50271511366,14445000
117,118,0.2300191154655,49.4575674364402,8.34280841966758,49.6998420257492,8.8709438830299,16.4550473308829,16.2250282154174,2010.50271511366,2010.73273422912,14445000
117,25,8.265621262093,49.4575674364402,8.34280841966758,50.3575502,8.9842284,24.4906494775104,16.2250282154174,2010.50271511366,2018.76833637575,14445000
118,120,2.343880853083,49.6998420257492,8.8709438830299,51.1441234502127,7.89883110157318,18.7989281839659,16.4550473308829,2010.73273422912,2013.0766150822,14445000
118,119,5.063015099529,49.6998420257492,8.8709438830299,51.7167749707889,5.52319113226728,21.5180624304119,16.4550473308829,2010.73273422912,2015.79574932865,14445000
119,27,0.9802069555016,51.7167749707889,5.52319113226728,51.4217978,4.1181265,22.4982693859135,21.5180624304119,2015.79574932865,2016.77595628415,14445000
119,26,0.9638135128786,51.7167749707889,5.52319113226728,52.518537,5.471422,22.4818759432905,21.5180624304119,2015.79574932865,2016.75956284153,14445000
120,124,0.7295859576521,51.1441234502127,7.89883110157318,50.9673898271807,7.3670782878781,19.528514141618,18.7989281839659,2013.0766150822,2013.80620103986,14445000
120,121,2.485463414471,51.1441234502127,7.89883110157318,52.2525312547953,6.52494666870564,21.2843915984369,18.7989281839659,2013.0766150822,2015.56207849668,14445000
121,122,0.670763724059,52.2525312547953,6.52494666870564,52.5275406919741,5.13382550822917,21.9551553224959,21.2843915984369,2015.56207849668,2016.23284222073,14445000
121,123,1.263344953211,52.2525312547953,6.52494666870564,52.6076250068141,7.68190103716913,22.5477365516479,21.2843915984369,2015.56207849668,2016.82542344989,14445000
122,29,1.326061888854,52.5275406919741,5.13382550822917,50.503887,4.469936,23.2812172113499,21.9551553224959,2016.23284222073,2017.55890410959,14445000
122,28,1.328801614881,52.5275406919741,5.13382550822917,51.9991039,5.6747544,23.2839569373769,21.9551553224959,2016.23284222073,2017.56164383562,14445000
123,31,1.753639161107,52.6076250068141,7.68190103716913,52.3758916,9.7320104,24.3013757127549,22.5477365516479,2016.82542344989,2018.57906261099,14445000
123,30,1.760877919976,52.6076250068141,7.68190103716913,53.2027307,7.0450654,24.3086144716239,22.5477365516479,2016.82542344989,2018.58630136986,14445000
124,43,2.431985942562,50.9673898271807,7.3670782878781,51.165691,10.451526,21.96050008418,19.528514141618,2013.80620103986,2016.23818698242,14445000
124,125,1.214878127504,50.9673898271807,7.3670782878781,50.4688090729701,5.98252029103756,20.743392269122,19.528514141618,2013.80620103986,2015.02107916736,14445000
125,131,0.1070903777876,50.4688090729701,5.98252029103756,50.9643085737456,5.43340848278236,20.8504826469096,20.743392269122,2015.02107916736,2015.12816954515,14445000
125,126,0.6542796390306,50.4688090729701,5.98252029103756,51.3397178776977,5.53571894133085,21.3976719081526,20.743392269122,2015.02107916736,2015.67535880639,14445000
126,37,1.880489975691,51.3397178776977,5.53571894133085,50.4649334,4.8649731,23.2781618838436,21.3976719081526,2015.67535880639,2017.55584878208,14445000
126,127,0.08800413902206,51.3397178776977,5.53571894133085,51.5216064681149,5.96246371509264,21.4856760471746,21.3976719081526,2015.67535880639,2015.76336294541,14445000
127,128,2.501391459936,51.5216064681149,5.96246371509264,50.4642342360432,4.87171285916262,23.9870675071106,21.4856760471746,2015.76336294541,2018.26475440535,14445000
127,36,1.023007725488,51.5216064681149,5.96246371509264,50.595753,5.4608402,22.5086837726626,21.4856760471746,2015.76336294541,2016.7863706709,14445000
128,129,0.07258381832588,50.4642342360432,4.87171285916262,50.2993882935223,5.32101918854249,24.0596513254365,23.9870675071106,2018.26475440535,2018.33733822368,14445000
128,130,0.2513995821002,50.4642342360432,4.87171285916262,50.8062609265891,4.86152273376281,24.2384670892108,23.9870675071106,2018.26475440535,2018.51615398745,14445000
129,33,0.4079157927648,50.2993882935223,5.32101918854249,50.4649334,4.8649731,24.4675671182013,24.0596513254365,2018.33733822368,2018.74525401644,14445000
129,32,0.2440294145687,50.2993882935223,5.32101918854249,49.7945734,5.0706113,24.3036807400052,24.0596513254365,2018.33733822368,2018.58136763824,14445000
