node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,15.43631323936,46.0098098617186,11.3050273439601,43.7228385,10.4017581,15.43631323936,0,1994.39930319899,2009.83561643835,8010000
88,89,0.7078401707775,46.0098098617186,11.3050273439601,45.9440335383637,12.1546783014678,0.7078401707775,0,1994.39930319899,1995.10714336977,8010000
89,90,0.4925930219324,45.9440335383637,12.1546783014678,45.2675537894809,11.4935613116886,1.2004331927099,0.7078401707775,1995.10714336977,1995.5997363917,8010000
89,86,8.939457787354,45.9440335383637,12.1546783014678,48.3098656,16.323772,9.6472979581315,0.7078401707775,1995.10714336977,2004.04660115712,8010000
90,162,1.899886166374,45.2675537894809,11.4935613116886,44.8725504046459,11.9068876444178,3.1003193590839,1.2004331927099,1995.5997363917,1997.49962255807,8010000
90,91,10.48778569372,45.2675537894809,11.4935613116886,48.335035461306,6.77103793540176,11.6882188864299,1.2004331927099,1995.5997363917,2006.08752208542,8010000
91,1,10.63652163043,48.335035461306,6.77103793540176,45.894788,5.05352,22.3247405168599,11.6882188864299,2006.08752208542,2016.72404371585,8010000
91,92,0.6983601771489,48.335035461306,6.77103793540176,48.9124056157331,7.771731841474,12.3865790635788,11.6882188864299,2006.08752208542,2006.78588226257,8010000
92,113,0.7246258857094,48.9124056157331,7.771731841474,50.5161706681279,9.04819538122495,13.1112049492882,12.3865790635788,2006.78588226257,2007.51050814828,8010000
92,93,2.87092680418,48.9124056157331,7.771731841474,49.7209990643346,7.67383120988557,15.2575058677588,12.3865790635788,2006.78588226257,2009.65680906675,8010000
93,94,0.3759601538508,49.7209990643346,7.67383120988557,50.0078360008168,8.67049910468062,15.6334660216096,15.2575058677588,2009.65680906675,2010.0327692206,8010000
93,108,0.4068207209974,49.7209990643346,7.67383120988557,49.9804525424198,8.77917363792818,15.6643265887562,15.2575058677588,2009.65680906675,2010.06362978775,8010000
94,95,0.748809530109,50.0078360008168,8.67049910468062,50.955849712393,10.8055351899663,16.3822755517186,15.6334660216096,2010.0327692206,2010.78157875071,8010000
94,96,0.5512056511137,50.0078360008168,8.67049910468062,50.5521003172609,8.19301176448666,16.1846716727233,15.6334660216096,2010.0327692206,2010.58397487171,8010000
95,2,5.937000484264,50.955849712393,10.8055351899663,51.165691,10.451526,22.3192760359826,16.3822755517186,2010.78157875071,2016.71857923497,8010000
95,3,1.86510758358,50.955849712393,10.8055351899663,51.165691,10.451526,18.2473831352986,16.3822755517186,2010.78157875071,2012.64668633429,8010000
96,105,2.597205664978,50.5521003172609,8.19301176448666,50.963334888553,7.61976197702074,18.7818773377013,16.1846716727233,2010.58397487171,2013.18118053669,8010000
96,97,0.7546500284277,50.5521003172609,8.19301176448666,51.0559112631567,8.70462519563618,16.939321701151,16.1846716727233,2010.58397487171,2011.33862490014,8010000
97,98,1.152710893394,51.0559112631567,8.70462519563618,50.9839069402287,11.492236310659,18.092032594545,16.939321701151,2011.33862490014,2012.49133579353,8010000
97,12,7.514438978293,51.0559112631567,8.70462519563618,50.3575502,8.9842284,24.453760679444,16.939321701151,2011.33862490014,2018.85306387843,8010000
98,4,3.174417631122,50.9839069402287,11.492236310659,51.165691,10.451526,21.266450225667,18.092032594545,2012.49133579353,2015.66575342466,8010000
98,99,3.035146544646,50.9839069402287,11.492236310659,50.9713398127346,12.448146235802,21.127179139191,18.092032594545,2012.49133579353,2015.52648233818,8010000
99,100,1.165933047293,50.9713398127346,12.448146235802,51.1433027983446,13.5765600730518,22.293112186484,21.127179139191,2015.52648233818,2016.69241538547,8010000
99,5,3.141339102541,50.9713398127346,12.448146235802,53.801366,11.7103731,24.268518241732,21.127179139191,2015.52648233818,2018.66782144072,8010000
100,101,0.03535671473009,51.1433027983446,13.5765600730518,51.3637009064138,13.6288258743809,22.3284689012141,22.293112186484,2016.69241538547,2016.7277721002,8010000
100,103,0.460316000775,51.1433027983446,13.5765600730518,51.004496111245,15.4019724363308,22.753428187259,22.293112186484,2016.69241538547,2017.15273138625,8010000
101,8,0.1181911933414,51.3637009064138,13.6288258743809,51.0504088,13.7372621,22.4466600945555,22.3284689012141,2016.7277721002,2016.84596329354,8010000
101,102,0.6295510791948,51.3637009064138,13.6288258743809,51.4366085382291,12.4460949188519,22.9580199804089,22.3284689012141,2016.7277721002,2017.3573231794,8010000
102,7,0.1235461733712,51.4366085382291,12.4460949188519,51.3396955,12.3730747,23.0815661537801,22.9580199804089,2017.3573231794,2017.48086935277,8010000
102,6,1.287557085022,51.4366085382291,12.4460949188519,52.5021834,13.5314733,24.2455770654309,22.9580199804089,2017.3573231794,2018.64488026442,8010000
103,9,1.395390345157,51.004496111245,15.4019724363308,49.1950602,16.6068371,24.148818532416,22.753428187259,2017.15273138625,2018.54812173141,8010000
103,104,1.108319647308,51.004496111245,15.4019724363308,50.6165376215395,13.955164692295,23.861747834567,22.753428187259,2017.15273138625,2018.26105103356,8010000
104,11,0.4512777335662,50.6165376215395,13.955164692295,50.0755381,14.4378005,24.3130255681332,23.861747834567,2018.26105103356,2018.71232876712,8010000
104,10,0.4681660626286,50.6165376215395,13.955164692295,51.0504088,13.7372621,24.3299138971956,23.861747834567,2018.26105103356,2018.72921709618,8010000
105,16,4.437997545501,50.963334888553,7.61976197702074,51.4427238,6.0608726,23.2198748832023,18.7818773377013,2013.18118053669,2017.61917808219,8010000
105,106,1.591768356762,50.963334888553,7.61976197702074,52.0414893473991,7.46962016155812,20.3736456944633,18.7818773377013,2013.18118053669,2014.77294889345,8010000
106,107,0.8995623572235,52.0414893473991,7.46962016155812,50.979204633158,4.5417608216948,21.2732080516868,20.3736456944633,2014.77294889345,2015.67251125068,8010000
106,15,4.807873024354,52.0414893473991,7.46962016155812,56.6648948,16.6364773,25.1815187188173,20.3736456944633,2014.77294889345,2019.58082191781,8010000
107,14,1.081587109978,50.979204633158,4.5417608216948,50.503887,4.469936,22.3547951616648,21.2732080516868,2015.67251125068,2016.75409836065,8010000
107,13,2.045296968501,50.979204633158,4.5417608216948,51.8324299,4.8336405,23.3185050201878,21.2732080516868,2015.67251125068,2017.71780821918,8010000
108,109,3.539783373602,49.9804525424198,8.77917363792818,48.2889323390521,8.38867273130798,19.2041099623582,15.6643265887562,2010.06362978775,2013.60341316135,8010000
108,17,0.5361338418828,49.9804525424198,8.77917363792818,49.544964,8.6602703,16.200460430639,15.6643265887562,2010.06362978775,2010.59976362963,8010000
109,110,1.043195615538,48.2889323390521,8.38867273130798,47.880336129221,7.65839264880456,20.2473055778962,19.2041099623582,2013.60341316135,2014.64660877689,8010000
109,111,0.1821745773282,48.2889323390521,8.38867273130798,48.6730522472546,8.99005465987539,19.3862845396864,19.2041099623582,2013.60341316135,2013.78558773868,8010000
110,19,0.7708305933269,47.880336129221,7.65839264880456,49.0068901,8.4036527,21.0181361712231,20.2473055778962,2014.64660877689,2015.41743937021,8010000
110,18,0.03219253023284,47.880336129221,7.65839264880456,47.9990077,7.8421043,20.279498108129,20.2473055778962,2014.64660877689,2014.67880130712,8010000
111,20,4.885645138036,48.6730522472546,8.99005465987539,48.2561675,7.3864071,24.2719296777224,19.3862845396864,2013.78558773868,2018.67123287671,8010000
111,112,3.225774450494,48.6730522472546,8.99005465987539,46.9731224656554,8.28095410032195,22.6120589901804,19.3862845396864,2013.78558773868,2017.01136218917,8010000
