node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.379163424625,48.1085843870055,14.296421351459,47.7215690785528,12.7198630403336,1.379163424625,0,1994.61077046646,1995.98993389109,13320000
88,173,6.477961681935,48.1085843870055,14.296421351459,47.9088873288174,14.839413326749,6.477961681935,0,1994.61077046646,2001.0887321484,13320000
89,90,2.811112745355,47.7215690785528,12.7198630403336,47.1310438269214,12.6214082934906,4.19027616998,1.379163424625,1995.98993389109,1998.80104663644,13320000
89,99,0.4842270662302,47.7215690785528,12.7198630403336,47.2444824484493,11.4440328183542,1.8633904908552,1.379163424625,1995.98993389109,1996.47416095732,13320000
90,1,6.145853851009,47.1310438269214,12.6214082934906,47.0678961,15.4417305,10.336130020989,4.19027616998,1998.80104663644,2004.94690048745,13320000
90,91,2.22780664986,47.1310438269214,12.6214082934906,46.962062458029,12.3923346466984,6.41808281984,4.19027616998,1998.80104663644,2001.0288532863,13320000
91,92,10.80962294445,46.962062458029,12.3923346466984,43.6717079253934,13.4085754166206,17.22770576429,6.41808281984,2001.0288532863,2011.83847623075,13320000
91,94,5.684082536566,46.962062458029,12.3923346466984,45.7261406211768,11.4475052382718,12.102165356406,6.41808281984,2001.0288532863,2006.71293582287,13320000
92,4,0.1281748400761,43.6717079253934,13.4085754166206,43.6071395,13.5101741,17.3558806043661,17.22770576429,2011.83847623075,2011.96665107083,13320000
92,93,0.4455154220574,43.6717079253934,13.4085754166206,43.560255641406,12.1318978486868,17.6732211863474,17.22770576429,2011.83847623075,2012.28399165281,13320000
93,3,2.838376130082,43.560255641406,12.1318978486868,41.87194,12.56738,20.5115973164294,17.6732211863474,2012.28399165281,2015.12236778289,13320000
93,2,3.056213005803,43.560255641406,12.1318978486868,45.9282422,8.5553058,20.7294341921504,17.6732211863474,2012.28399165281,2015.34020465861,13320000
94,10,6.455920249919,45.7261406211768,11.4475052382718,45.4827316,10.178958,18.558085606325,12.102165356406,2006.71293582287,2013.16885607279,13320000
94,95,0.1820945668216,45.7261406211768,11.4475052382718,45.5222013607742,11.5625097633786,12.2842599232276,12.102165356406,2006.71293582287,2006.89503038969,13320000
95,96,1.52077625335,45.5222013607742,11.5625097633786,43.9199151352327,11.4572302270862,13.8050361765776,12.2842599232276,2006.89503038969,2008.41580664304,13320000
95,97,0.4584296475654,45.5222013607742,11.5625097633786,45.012292766656,11.8272132248592,12.742689570793,12.2842599232276,2006.89503038969,2007.35346003726,13320000
96,5,2.189528878346,43.9199151352327,11.4572302270862,41.87194,12.56738,15.9945650549236,13.8050361765776,2008.41580664304,2010.60533552139,13320000
96,6,2.056808127773,43.9199151352327,11.4572302270862,45.7753235,9.0574698,15.8618443043506,13.8050361765776,2008.41580664304,2010.47261477081,13320000
97,7,5.324135591158,45.012292766656,11.8272132248592,45.4467749,8.6168696,18.066825161951,12.742689570793,2007.35346003726,2012.67759562841,13320000
97,98,3.839632477048,45.012292766656,11.8272132248592,44.9144228279447,12.2615866239717,16.582322047841,12.742689570793,2007.35346003726,2011.1930925143,13320000
98,8,1.607512433825,44.9144228279447,12.2615866239717,45.4035444,10.6294277,18.189834481666,16.582322047841,2011.1930925143,2012.80060494813,13320000
98,9,1.527889194815,44.9144228279447,12.2615866239717,41.87194,12.56738,18.110211242656,16.582322047841,2011.1930925143,2012.72098170912,13320000
99,85,15.22994863172,47.2444824484493,11.4440328183542,45.4467749,8.6168696,17.0933391225752,1.8633904908552,1996.47416095732,2011.70410958904,13320000
99,100,9.811950604667,47.2444824484493,11.4440328183542,48.2525999189612,9.27574422194427,11.6753410955222,1.8633904908552,1996.47416095732,2006.28611156199,13320000
100,101,0.2553963164694,48.2525999189612,9.27574422194427,48.4994894348609,9.1653042396955,11.9307374119916,11.6753410955222,2006.28611156199,2006.54150787846,13320000
100,169,1.851685494507,48.2525999189612,9.27574422194427,47.5122380966018,11.3907690618423,13.5270265900292,11.6753410955222,2006.28611156199,2008.13779705649,13320000
101,102,2.008522438157,48.4994894348609,9.1653042396955,50.414814162021,11.0261568229619,13.9392598501486,11.9307374119916,2006.54150787846,2008.55003031661,13320000
101,118,0.3421259292645,48.4994894348609,9.1653042396955,48.6008875755573,9.08178384695633,12.2728633412561,11.9307374119916,2006.54150787846,2006.88363380772,13320000
102,111,2.974898532515,50.414814162021,11.0261568229619,50.2964082265655,12.3944615634434,16.9141583826636,13.9392598501486,2008.55003031661,2011.52492884913,13320000
102,103,1.645416312683,50.414814162021,11.0261568229619,51.4296802804041,9.80811846790201,15.5846761628316,13.9392598501486,2008.55003031661,2010.1954466293,13320000
103,104,0.3692177488686,51.4296802804041,9.80811846790201,53.0688118960681,9.71732869195973,15.9538939117002,15.5846761628316,2010.1954466293,2010.56466437816,13320000
103,108,0.8269734776559,51.4296802804041,9.80811846790201,50.4772639907406,9.56189460771563,16.4116496404875,15.5846761628316,2010.1954466293,2011.02242010695,13320000
104,15,2.409336498064,53.0688118960681,9.71732869195973,51.165691,10.451526,18.3632304097642,15.9538939117002,2010.56466437816,2012.97400087623,13320000
104,105,3.089463110512,53.0688118960681,9.71732869195973,52.5354165219604,7.13625313526366,19.0433570222122,15.9538939117002,2010.56466437816,2013.65412748868,13320000
105,11,3.965050593516,52.5354165219604,7.13625313526366,51.4427238,6.0608726,23.0084076157282,19.0433570222122,2013.65412748868,2017.61917808219,13320000
105,106,1.354786324603,52.5354165219604,7.13625313526366,52.6205726447463,7.93830930230474,20.3981433468152,19.0433570222122,2013.65412748868,2015.00891381328,13320000
106,14,4.57190810453,52.6205726447463,7.93830930230474,56.6648948,16.6364773,24.9700514513452,20.3981433468152,2015.00891381328,2019.58082191781,13320000
106,107,1.050731817064,52.6205726447463,7.93830930230474,50.4741571398102,3.94167628265182,21.4488751638792,20.3981433468152,2015.00891381328,2016.05964563034,13320000
107,12,0.6944527303129,50.4741571398102,3.94167628265182,50.503887,4.469936,22.1433278941921,21.4488751638792,2016.05964563034,2016.75409836066,13320000
107,13,1.658162588835,50.4741571398102,3.94167628265182,51.8324299,4.8336405,23.1070377527142,21.4488751638792,2016.05964563034,2017.71780821918,13320000
