node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,20.65647679815,47.013278385192,13.4404976609706,43.7228385,10.4017581,20.65647679815,0,1989.17913964021,2009.83561643836,41715000
88,89,5.350084217614,47.013278385192,13.4404976609706,47.0592204078109,13.5085015077117,5.350084217614,0,1989.17913964021,1994.52922385782,41715000
89,90,1.580498207201,47.0592204078109,13.5085015077117,45.1433464430616,15.4882179181341,6.930582424815,5.350084217614,1994.52922385782,1996.10972206502,41715000
89,100,0.9757030562861,47.0592204078109,13.5085015077117,47.1432302084831,14.6932425970736,6.3257872739001,5.350084217614,1994.52922385782,1995.50492691411,41715000
90,92,3.783249687255,45.1433464430616,15.4882179181341,45.5619029790048,10.8633794929738,10.71383211207,6.930582424815,1996.10972206502,1999.89297175228,41715000
90,91,14.72832425706,45.1433464430616,15.4882179181341,45.4531721204617,9.05225738473699,21.658906681875,6.930582424815,1996.10972206502,2010.83804632208,41715000
91,2,0.8660632669591,45.4531721204617,9.05225738473699,45.4467749,8.6168696,22.5249699488341,21.658906681875,2010.83804632208,2011.70410958904,41715000
91,3,1.801297940213,45.4531721204617,9.05225738473699,45.4467749,8.6168696,23.460204622088,21.658906681875,2010.83804632208,2012.6393442623,41715000
92,93,7.369772740939,45.5619029790048,10.8633794929738,43.9585553388871,10.4336580732098,18.083604853009,10.71383211207,1999.89297175228,2007.26274449322,41715000
92,98,10.70679571527,45.5619029790048,10.8633794929738,43.3604108253076,11.0912186685584,21.42062782734,10.71383211207,1999.89297175228,2010.59976746755,41715000
93,94,0.5198771696321,43.9585553388871,10.4336580732098,43.477138928856,10.7865180652511,18.6034820226411,18.083604853009,2007.26274449322,2007.78262166285,41715000
93,96,2.867757476707,43.9585553388871,10.4336580732098,43.1948226551307,10.1070530287251,20.951362329716,18.083604853009,2007.26274449322,2010.13050196993,41715000
94,95,0.8624393702129,43.477138928856,10.7865180652511,43.8624881302622,12.8391926916558,19.465921392854,18.6034820226411,2007.78262166285,2008.64506103306,41715000
94,4,5.287657631983,43.477138928856,10.7865180652511,45.4827316,10.178958,23.8911396546241,18.6034820226411,2007.78262166285,2013.07027929483,41715000
95,5,1.973779848493,43.8624881302622,12.8391926916558,41.87194,12.56738,21.439701241347,19.465921392854,2008.64506103306,2010.61884088156,41715000
95,6,1.85426329609,43.8624881302622,12.8391926916558,45.7753235,9.0574698,21.320184688944,19.465921392854,2008.64506103306,2010.49932432915,41715000
96,97,0.4085745419709,43.1948226551307,10.1070530287251,44.0430675125645,9.46516867326557,21.3599368716869,20.951362329716,2010.13050196993,2010.5390765119,41715000
96,9,2.571961422255,43.1948226551307,10.1070530287251,41.87194,12.56738,23.523323751971,20.951362329716,2010.13050196993,2012.70246339218,41715000
97,7,2.138519116519,44.0430675125645,9.46516867326557,45.4467749,8.6168696,23.4984559882059,21.3599368716869,2010.5390765119,2012.67759562842,41715000
97,8,1.515111598556,44.0430675125645,9.46516867326557,45.4035444,10.6294277,22.8750484702429,21.3599368716869,2010.5390765119,2012.05418811045,41715000
98,10,5.035727948552,43.3604108253076,11.0912186685584,41.87194,12.56738,26.456355775892,21.42062782734,2010.59976746755,2015.6354954161,41715000
98,99,0.3749591451248,43.3604108253076,11.0912186685584,43.5119073569288,12.0985768411733,21.7955869724648,21.42062782734,2010.59976746755,2010.97472661267,41715000
99,11,0.70236973801,43.5119073569288,12.0985768411733,43.6071395,13.5101741,22.4979567104748,21.7955869724648,2010.97472661267,2011.67709635068,41715000
99,12,4.732814883295,43.5119073569288,12.0985768411733,45.9282422,8.5553058,26.5284018557598,21.7955869724648,2010.97472661267,2015.70754149597,41715000
100,87,9.464490495835,47.1432302084831,14.6932425970736,47.0678961,15.4417305,15.7902777697351,6.3257872739001,1995.50492691411,2004.96941740994,41715000
100,101,3.503744693674,47.1432302084831,14.6932425970736,46.8332793127468,15.0008795081062,9.8295319675741,6.3257872739001,1995.50492691411,1999.00867160778,41715000
101,13,5.116376805206,46.8332793127468,15.0008795081062,48.3098656,16.323772,14.9459087727801,9.8295319675741,1999.00867160778,2004.12504841299,41715000
101,102,5.455293548009,46.8332793127468,15.0008795081062,48.3894620680045,13.2875792729955,15.2848255155831,9.8295319675741,1999.00867160778,2004.46396515579,41715000
102,170,6.437177287666,48.3894620680045,13.2875792729955,47.874941416718,8.63904511101191,21.7220028032491,15.2848255155831,2004.46396515579,2010.90114244346,41715000
102,103,1.023023273626,48.3894620680045,13.2875792729955,49.5166132053614,11.5267803180781,16.3078487892091,15.2848255155831,2004.46396515579,2005.48698842942,41715000
103,104,0.227628773339,49.5166132053614,11.5267803180781,48.9588704273612,11.0761490425698,16.5354775625481,16.3078487892091,2005.48698842942,2005.71461720276,41715000
103,119,1.675245052949,49.5166132053614,11.5267803180781,49.1161950996595,10.4619953031295,17.9830938421581,16.3078487892091,2005.48698842942,2007.16223348237,41715000
104,14,5.679903345188,48.9588704273612,11.0761490425698,49.817492,15.472962,22.2153809077361,16.5354775625481,2005.71461720276,2011.39452054795,41715000
104,105,3.900418651487,48.9588704273612,11.0761490425698,50.0187859007599,9.74511181392089,20.4358962140351,16.5354775625481,2005.71461720276,2009.61503585424,41715000
105,106,0.2735049204279,50.0187859007599,9.74511181392089,50.3345882237897,10.0297950657931,20.709401134463,20.4358962140351,2009.61503585424,2009.88854077467,41715000
105,114,1.111621401996,50.0187859007599,9.74511181392089,51.0450124077882,8.42512643502405,21.5475176160311,20.4358962140351,2009.61503585424,2010.72665725624,41715000
106,15,0.7683930986616,50.3345882237897,10.0297950657931,49.544964,8.6602703,21.4777942331246,20.709401134463,2009.88854077467,2010.65693387333,41715000
