node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.440675071414,45.9898654854897,9.81235512821332,46.2962117361657,11.1043587460221,1.440675071414,0,1997.42380923298,1998.86448430439,44505000
88,173,14.08643473841,45.9898654854897,9.81235512821332,45.89080996624,8.403147896294,14.08643473841,0,1997.42380923298,2011.51024397139,44505000
89,85,6.067437192279,46.2962117361657,11.1043587460221,48.3098656,16.323772,7.508112263693,1.440675071414,1998.86448430439,2004.93192149667,44505000
89,90,0.6359409722445,46.2962117361657,11.1043587460221,46.2965385990113,11.3912789242006,2.0766160436585,1.440675071414,1998.86448430439,1999.50042527664,44505000
90,100,0.7931752928409,46.2965385990113,11.3912789242006,45.4274368716306,9.60658542712501,2.8697913364994,2.0766160436585,1999.50042527664,2000.29360056948,44505000
90,91,1.090078100446,46.2965385990113,11.3912789242006,46.2514942922291,13.0162623861619,3.1666941441045,2.0766160436585,1999.50042527664,2000.59050337708,44505000
91,10,3.413437155952,46.2514942922291,13.0162623861619,47.0678961,15.4417305,6.5801313000565,3.1666941441045,2000.59050337708,2004.00394053303,44505000
91,92,2.333714590882,46.2514942922291,13.0162623861619,44.3791122557294,14.297395755398,5.5004087349865,3.1666941441045,2000.59050337708,2002.92421796796,44505000
92,98,4.920054527889,44.3791122557294,14.297395755398,46.1471065167097,14.7799793205364,10.4204632628755,5.5004087349865,2002.92421796796,2007.84427249585,44505000
92,93,4.509394453194,44.3791122557294,14.297395755398,44.5786393658739,11.3143886762572,10.0098031881805,5.5004087349865,2002.92421796796,2007.43361242116,44505000
93,95,0.3008864304154,44.5786393658739,11.3143886762572,44.0937885888136,10.925347998868,10.3106896185959,10.0098031881805,2007.43361242116,2007.73449885157,44505000
93,94,4.561102393818,44.5786393658739,11.3143886762572,44.1153066604822,9.92436001364738,14.5709055819985,10.0098031881805,2007.43361242116,2011.99471481498,44505000
94,1,0.6395202692901,44.1153066604822,9.92436001364738,45.4035444,10.6294277,15.2104258512886,14.5709055819985,2011.99471481498,2012.63423508427,44505000
94,2,0.7372287991745,44.1153066604822,9.92436001364738,41.87194,12.56738,15.308134381173,14.5709055819985,2011.99471481498,2012.73194361415,44505000
95,6,5.44829593879,44.0937885888136,10.925347998868,45.4827316,10.178958,15.7589855573859,10.3106896185959,2007.73449885157,2013.18279479036,44505000
95,96,0.7525705027908,44.0937885888136,10.925347998868,44.8760254654445,11.6023212670289,11.0632601213867,10.3106896185959,2007.73449885157,2008.48706935436,44505000
96,5,2.139417904765,44.8760254654445,11.6023212670289,41.87194,12.56738,13.2026780261517,11.0632601213867,2008.48706935436,2010.62648725913,44505000
96,97,1.677504156916,44.8760254654445,11.6023212670289,45.4515133315004,9.83487929476135,12.7407642783027,11.0632601213867,2008.48706935436,2010.16457351128,44505000
97,3,2.513022117136,45.4515133315004,9.83487929476135,45.4467749,8.6168696,15.2537863954387,12.7407642783027,2010.16457351128,2012.67759562842,44505000
97,4,0.6588471684893,45.4515133315004,9.83487929476135,45.7753235,9.0574698,13.399611446792,12.7407642783027,2010.16457351128,2010.82342067977,44505000
98,99,5.849970255751,46.1471065167097,14.7799793205364,43.4105316303627,10.6485296961525,16.2704335186265,10.4204632628755,2007.84427249585,2013.6942427516,44505000
98,7,4.100557637066,46.1471065167097,14.7799793205364,43.6071395,13.5101741,14.5210208999415,10.4204632628755,2007.84427249585,2011.94483013292,44505000
