node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,166,4.411726605734,45.5875591785766,12.157499054341,44.8017750245765,11.1945309396021,4.411726605734,0,1997.81762505351,2002.22935165924,38925000
88,89,0.7117880203732,45.5875591785766,12.157499054341,45.9295622341617,12.8077251551904,0.7117880203732,0,1997.81762505351,1998.52941307388,38925000
89,90,0.7363833982699,45.9295622341617,12.8077251551904,46.2965087699643,13.4062553330426,1.4481714186431,0.7117880203732,1998.52941307388,1999.26579647215,38925000
89,164,3.215318780575,45.9295622341617,12.8077251551904,47.0531382784806,13.9560804106756,3.9271068009482,0.7117880203732,1998.52941307388,2001.74473185446,38925000
90,91,2.249027897649,46.2965087699643,13.4062553330426,47.6871403393439,14.2140825781936,3.6971993162921,1.4481714186431,1999.26579647215,2001.5148243698,38925000
90,75,5.187114599369,46.2965087699643,13.4062553330426,48.3098656,16.323772,6.6352860180121,1.4481714186431,1999.26579647215,2004.45291107152,38925000
91,92,5.453323069918,47.6871403393439,14.2140825781936,48.751650124811,11.4673247676958,9.1505223862101,3.6971993162921,2001.5148243698,2006.96814743972,38925000
91,74,8.320792068554,47.6871403393439,14.2140825781936,43.7228385,10.4017581,12.0179913848461,3.6971993162921,2001.5148243698,2009.83561643835,38925000
92,161,8.393718529931,48.751650124811,11.4673247676958,46.6902959182164,7.61483713903853,17.5442409161411,9.1505223862101,2006.96814743972,2015.36186596965,38925000
92,93,0.9687548330144,48.751650124811,11.4673247676958,50.2945629670543,12.030677210207,10.1192772192245,9.1505223862101,2006.96814743972,2007.93690227273,38925000
93,69,2.700481145251,50.2945629670543,12.030677210207,49.544964,8.6602703,12.8197583644755,10.1192772192245,2007.93690227273,2010.63738341798,38925000
93,94,0.3370965933891,50.2945629670543,12.030677210207,51.3081730811172,12.6135975411724,10.4563738126136,10.1192772192245,2007.93690227273,2008.27399886612,38925000
94,95,0.5507203648881,51.3081730811172,12.6135975411724,50.0022005642186,11.7850109481604,11.0070941775017,10.4563738126136,2008.27399886612,2008.82471923101,38925000
94,143,2.526524770488,51.3081730811172,12.6135975411724,51.7789301744971,11.1825892234015,12.9828985831016,10.4563738126136,2008.27399886612,2010.80052363661,38925000
95,1,2.569801316933,50.0022005642186,11.7850109481604,49.817492,15.472962,13.5768954944347,11.0070941775017,2008.82471923101,2011.39452054794,38925000
95,96,0.5934900396338,50.0022005642186,11.7850109481604,50.1174103428699,10.0815211892855,11.6005842171355,11.0070941775017,2008.82471923101,2009.41820927064,38925000
96,49,1.325562352915,50.1174103428699,10.0815211892855,51.165691,10.451526,12.9261465700505,11.6005842171355,2009.41820927064,2010.74377162356,38925000
96,97,0.5540832984423,50.1174103428699,10.0815211892855,50.2334900592806,9.86777936485689,12.1546675155778,11.6005842171355,2009.41820927064,2009.97229256909,38925000
97,99,0.1815259880966,50.2334900592806,9.86777936485689,49.6762497903848,9.29337463778769,12.3361935036744,12.1546675155778,2009.97229256909,2010.15381855718,38925000
97,98,0.3303183621828,50.2334900592806,9.86777936485689,49.6254799509763,9.94723805163155,12.4849858777606,12.1546675155778,2009.97229256909,2010.30261093127,38925000
98,3,1.197402129985,49.6254799509763,9.94723805163155,51.165691,10.451526,13.6823880077456,12.4849858777606,2010.30261093127,2011.50001306125,38925000
98,2,3.17440455082,49.6254799509763,9.94723805163155,49.4774018,8.4447451,15.6593904285806,12.4849858777606,2010.30261093127,2013.47701548209,38925000
99,100,0.424260825559,49.6762497903848,9.29337463778769,49.7933385549879,8.60288728770152,12.7604543292334,12.3361935036744,2010.15381855718,2010.57807938274,38925000
99,142,1.378760113577,49.6762497903848,9.29337463778769,49.5594156653098,8.26264891340885,13.7149536172514,12.3361935036744,2010.15381855718,2011.53257867076,38925000
100,101,0.1281385354916,49.7933385549879,8.60288728770152,49.9140766999551,8.03931380954785,12.888592864725,12.7604543292334,2010.57807938274,2010.70621791823,38925000
100,132,0.10917700841,49.7933385549879,8.60288728770152,49.6664584827752,8.54688607176777,12.8696313376434,12.7604543292334,2010.57807938274,2010.68725639115,38925000
101,103,0.2424285088089,49.9140766999551,8.03931380954785,50.441414681134,8.12657651963078,13.1310213735339,12.888592864725,2010.70621791823,2010.94864642704,38925000
101,102,1.594107325259,49.9140766999551,8.03931380954785,50.4892874946158,8.65823268713351,14.482700189984,12.888592864725,2010.70621791823,2012.30032524349,38925000
102,4,1.470454845738,50.4892874946158,8.65823268713351,51.165691,10.451526,15.953155035722,14.482700189984,2012.30032524349,2013.77078008923,38925000
102,5,3.305154208561,50.4892874946158,8.65823268713351,47.9315041,7.2441099,17.787854398545,14.482700189984,2012.30032524349,2015.60547945205,38925000
