node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,21.33301932597,46.4309802665137,14.5224334890272,45.4467749,8.6168696,21.33301932597,0,1990.37109026307,2011.70410958904,5490000
88,89,5.307283874268,46.4309802665137,14.5224334890272,47.0385167837569,14.3684601955393,5.307283874268,0,1990.37109026307,1995.67837413734,5490000
89,90,4.025544135396,47.0385167837569,14.3684601955393,48.3642522158301,14.432308759683,9.332828009664,5.307283874268,1995.67837413734,1999.70391827274,5490000
89,166,6.176020249772,47.0385167837569,14.3684601955393,45.0632989054896,14.3276699573581,11.48330412404,5.307283874268,1995.67837413734,2001.85439438711,5490000
90,1,10.13169816562,48.3642522158301,14.432308759683,43.7228385,10.4017581,19.464526175284,9.332828009664,1999.70391827274,2009.83561643836,5490000
90,91,0.7597922607144,48.3642522158301,14.432308759683,48.4766854308797,14.9243550229822,10.0926202703784,9.332828009664,1999.70391827274,2000.46371053345,5490000
91,92,1.311165860977,48.4766854308797,14.9243550229822,49.3742371729103,14.553679120833,11.4037861313554,10.0926202703784,2000.46371053345,2001.77487639443,5490000
91,2,3.538358603241,48.4766854308797,14.9243550229822,48.3098656,16.323772,13.6309788736194,10.0926202703784,2000.46371053345,2004.00206913669,5490000
92,94,5.231312538116,49.3742371729103,14.553679120833,49.0792221142219,11.9049312669401,16.6350986694714,11.4037861313554,2001.77487639443,2007.00618893254,5490000
92,93,0.8449389771595,49.3742371729103,14.553679120833,48.6649129485404,14.7412387140638,12.2487251085149,11.4037861313554,2001.77487639443,2002.61981537159,5490000
93,4,8.77470517636,48.6649129485404,14.7412387140638,49.817492,15.472962,21.0234302848749,12.2487251085149,2002.61981537159,2011.39452054795,5490000
93,3,2.366164665943,48.6649129485404,14.7412387140638,47.0678961,15.4417305,14.6148897744579,12.2487251085149,2002.61981537159,2004.98598003753,5490000
94,142,0.6177901959472,49.0792221142219,11.9049312669401,48.3619066100979,12.7252389385468,17.2528888654186,16.6350986694714,2007.00618893254,2007.62397912849,5490000
94,95,2.596027871853,49.0792221142219,11.9049312669401,49.6854789379569,9.06645370319816,19.2311265413244,16.6350986694714,2007.00618893254,2009.6022168044,5490000
95,98,0.04820515400222,49.6854789379569,9.06645370319816,49.6797190394641,8.70735556728108,19.2793316953266,19.2311265413244,2009.6022168044,2009.6504219584,5490000
95,96,0.7360389784181,49.6854789379569,9.06645370319816,49.4594813437601,8.17313255257493,19.9671655197425,19.2311265413244,2009.6022168044,2010.33825578281,5490000
96,97,5.797294576645,49.4594813437601,8.17313255257493,52.22916477247,5.18127953630505,25.7644600963875,19.9671655197425,2010.33825578281,2016.13555035946,5490000
96,7,1.640223410423,49.4594813437601,8.17313255257493,49.3943162,8.5889166,21.6073889301655,19.9671655197425,2010.33825578281,2011.97847919324,5490000
97,5,0.6404059246944,52.22916477247,5.18127953630505,51.4217978,4.1181265,26.4048660210819,25.7644600963875,2016.13555035946,2016.77595628415,5490000
97,6,0.6240124820714,52.22916477247,5.18127953630505,52.518537,5.471422,26.3884725784589,25.7644600963875,2016.13555035946,2016.75956284153,5490000
98,99,0.1187301200546,49.6797190394641,8.70735556728108,50.0652846155842,9.30616092904305,19.3980618153812,19.2793316953266,2009.6504219584,2009.76915207845,5490000
98,139,0.9198187426172,49.6797190394641,8.70735556728108,49.8458696929726,8.74709494568269,20.1991504379438,19.2793316953266,2009.6504219584,2010.57024070101,5490000
99,100,0.399764891871,50.0652846155842,9.30616092904305,49.855752650332,10.5626698068128,19.7978267072522,19.3980618153812,2009.76915207845,2010.16891697032,5490000
99,105,0.2797016733387,50.0652846155842,9.30616092904305,50.1932160545716,8.4359643400083,19.6777634887199,19.3980618153812,2009.76915207845,2010.04885375179,5490000
100,8,1.732558059757,49.855752650332,10.5626698068128,51.165691,10.451526,21.5303847670092,19.7978267072522,2010.16891697032,2011.90147503008,5490000
100,101,2.296130374856,49.855752650332,10.5626698068128,51.4389691516173,10.3679774670954,22.0939570821082,19.7978267072522,2010.16891697032,2012.46504734518,5490000
