node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,101,1.512053529685,46.4395079249706,11.778935223722,46.4233084809737,13.0354237454753,1.512053529685,0,1995.19078186238,1996.70283539207,21330000
88,89,1.472531548004,46.4395079249706,11.778935223722,47.0537089747912,11.4031287622736,1.472531548004,0,1995.19078186238,1996.66331341038,21330000
89,90,9.818425375221,47.0537089747912,11.4031287622736,46.2792384781111,10.4046324152971,11.290956923225,1.472531548004,1996.66331341038,2006.48173878561,21330000
89,91,1.906035415482,47.0537089747912,11.4031287622736,46.1683710504977,12.0975502476867,3.378566963486,1.472531548004,1996.66331341038,1998.56934882587,21330000
90,1,6.157605476688,46.2792384781111,10.4046324152971,45.4467749,8.6168696,17.448562399913,11.290956923225,2006.48173878561,2012.63934426229,21330000
90,2,3.353877652749,46.2792384781111,10.4046324152971,43.7228385,10.4017581,14.644834575974,11.290956923225,2006.48173878561,2009.83561643835,21330000
91,3,6.133382854172,46.1683710504977,12.0975502476867,47.0678961,15.4417305,9.511949817658,3.378566963486,1998.56934882587,2004.70273168004,21330000
91,92,0.984899112538,46.1683710504977,12.0975502476867,45.9949436338383,11.9614825707673,4.363466076024,3.378566963486,1998.56934882587,1999.5542479384,21330000
92,13,12.14986165064,45.9949436338383,11.9614825707673,45.4467749,8.6168696,16.513327726664,4.363466076024,1999.5542479384,2011.70410958904,21330000
92,93,2.575841216969,45.9949436338383,11.9614825707673,46.9330808201442,10.3573014763289,6.939307292993,4.363466076024,1999.5542479384,2002.13008915537,21330000
93,94,7.85232122184,46.9330808201442,10.3573014763289,44.3185857121059,12.9597803167636,14.791628514833,6.939307292993,2002.13008915537,2009.98241037721,21330000
93,96,4.131286721144,46.9330808201442,10.3573014763289,44.3612261515552,10.1467119550168,11.070594014137,6.939307292993,2002.13008915537,2006.26137587652,21330000
94,6,1.320259450804,44.3185857121059,12.9597803167636,43.6071395,13.5101741,16.111887965637,14.791628514833,2009.98241037721,2011.30266982802,21330000
94,95,2.234741126849,44.3185857121059,12.9597803167636,43.0380381114208,11.8221156988815,17.026369641682,14.791628514833,2009.98241037721,2012.21715150406,21330000
95,4,3.399438705607,43.0380381114208,11.8221156988815,45.9282422,8.5553058,20.425808347289,17.026369641682,2012.21715150406,2015.61659020967,21330000
95,5,3.061431602199,43.0380381114208,11.8221156988815,41.87194,12.56738,20.087801243881,17.026369641682,2012.21715150406,2015.27858310626,21330000
96,12,7.348357972208,44.3612261515552,10.1467119550168,45.4827316,10.178958,18.418951986345,11.070594014137,2006.26137587652,2013.60973384873,21330000
96,97,0.02792563633892,44.3612261515552,10.1467119550168,44.2705787904943,10.3554893850734,11.0985196504759,11.070594014137,2006.26137587652,2006.28930151286,21330000
97,99,2.576791261392,44.2705787904943,10.3554893850734,43.6536509831505,11.2965517892272,13.6753109118679,11.0985196504759,2006.28930151286,2008.86609277425,21330000
97,98,4.616819278482,44.2705787904943,10.3554893850734,43.5907703696036,11.7428643710886,15.7153389289579,11.0985196504759,2006.28930151286,2010.90612079134,21330000
98,8,1.762451751897,43.5907703696036,11.7428643710886,41.87194,12.56738,17.4777906808549,15.7153389289579,2010.90612079134,2012.66857254324,21330000
98,7,1.442669471663,43.5907703696036,11.7428643710886,45.4035444,10.6294277,17.1580084006209,15.7153389289579,2010.90612079134,2012.348790263,21330000
99,9,3.811502854167,43.6536509831505,11.2965517892272,45.4467749,8.6168696,17.4868137660349,13.6753109118679,2008.86609277425,2012.67759562842,21330000
99,100,0.1465111859608,43.6536509831505,11.2965517892272,43.6610951035024,10.8557122393442,13.8218220978287,13.6753109118679,2008.86609277425,2009.01260396021,21330000
100,11,1.638737729549,43.6610951035024,10.8557122393442,45.7753235,9.0574698,15.4605598273777,13.8218220978287,2009.01260396021,2010.65134168976,21330000
100,10,1.58806506587,43.6610951035024,10.8557122393442,41.87194,12.56738,15.4098871636987,13.8218220978287,2009.01260396021,2010.60066902608,21330000
101,102,9.375967807967,46.4233084809737,13.0354237454753,49.6382697480568,10.8186176148454,10.888021337652,1.512053529685,1996.70283539207,2006.07880320003,21330000
101,173,2.438046806012,46.4233084809737,13.0354237454753,47.9512471517483,12.773224972109,3.950100335697,1.512053529685,1996.70283539207,1999.14088219808,21330000
102,103,4.435847913139,49.6382697480568,10.8186176148454,50.4970627201591,10.4206311491356,15.323869250791,10.888021337652,2006.07880320003,2010.51465111317,21330000
102,119,0.6478693597281,49.6382697480568,10.8186176148454,49.8377652065129,9.743434253204,11.5358906973801,10.888021337652,2006.07880320003,2006.72667255976,21330000
103,108,0.6515554980863,50.4970627201591,10.4206311491356,50.1734085497792,9.43176548567921,15.9754247488773,15.323869250791,2010.51465111317,2011.16620661126,21330000
103,104,0.8344286842511,50.4970627201591,10.4206311491356,50.511546741938,10.7104558668012,16.1582979350421,15.323869250791,2010.51465111317,2011.34907979742,21330000
104,14,0.6588406050925,50.511546741938,10.7104558668012,51.165691,10.451526,16.8171385401346,16.1582979350421,2011.34907979742,2012.00792040252,21330000
104,105,4.131355758509,50.511546741938,10.7104558668012,50.1590750015396,11.1384054319528,20.2896536935511,16.1582979350421,2011.34907979742,2015.48043555593,21330000
105,106,0.2973185339255,50.1590750015396,11.1384054319528,50.4109625949528,10.692067882093,20.5869722274766,20.2896536935511,2015.48043555593,2015.77775408986,21330000
