node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.877224418315,45.784654203845,12.519824785454,45.1976108734007,12.8126431640857,5.877224418315,0,1997.39593817269,2003.27316259101,32490000
88,98,0.2752724912847,45.784654203845,12.519824785454,46.0753464328671,12.5900289215064,0.2752724912847,0,1997.39593817269,1997.67121066398,32490000
89,95,0.1816430879533,45.1976108734007,12.8126431640857,44.6476589017031,12.7567168973694,6.0588675062683,5.877224418315,2003.27316259101,2003.45480567896,32490000
89,90,3.942030281296,45.1976108734007,12.8126431640857,44.397152090448,8.77219510563434,9.819254699611,5.877224418315,2003.27316259101,2007.2151928723,32490000
90,91,3.44441068358,44.397152090448,8.77219510563434,44.4655436869042,10.2080869586399,13.263665383191,9.819254699611,2007.2151928723,2010.65960355588,32490000
90,92,0.2057630225057,44.397152090448,8.77219510563434,44.6746252647745,8.60927344742544,10.0250177221167,9.819254699611,2007.2151928723,2007.42095589481,32490000
91,1,2.010764711369,44.4655436869042,10.2080869586399,41.87194,12.56738,15.27443009456,13.263665383191,2010.65960355588,2012.67036826725,32490000
91,2,1.479571716482,44.4655436869042,10.2080869586399,45.4035444,10.6294277,14.743237099673,13.263665383191,2010.65960355588,2012.13917527237,32490000
92,94,4.002073950703,44.6746252647745,8.60927344742544,45.010895734257,8.13001851926817,14.0270916728197,10.0250177221167,2007.42095589481,2011.42302984551,32490000
92,93,1.481897485906,44.6746252647745,8.60927344742544,43.6078788227358,10.2272747371303,11.5069152080227,10.0250177221167,2007.42095589481,2008.90285338072,32490000
93,3,1.99945096608,43.6078788227358,10.2272747371303,45.7753235,9.0574698,13.5063661741027,11.5069152080227,2008.90285338072,2010.9023043468,32490000
93,4,1.754757751556,43.6078788227358,10.2272747371303,41.87194,12.56738,13.2616729595787,11.5069152080227,2008.90285338072,2010.65761113227,32490000
94,5,2.000763308339,45.010895734257,8.13001851926817,45.4827316,10.178958,16.0278549811587,14.0270916728197,2011.42302984551,2013.42379315385,32490000
94,6,1.254565782902,45.010895734257,8.13001851926817,45.4467749,8.6168696,15.2816574557217,14.0270916728197,2011.42302984551,2012.67759562841,32490000
95,10,8.249303910079,44.6476589017031,12.7567168973694,45.4467749,8.6168696,14.3081714163473,6.0588675062683,2003.45480567896,2011.70410958904,32490000
95,96,7.634837804078,44.6476589017031,12.7567168973694,43.3405784586946,12.5087436327326,13.6937053103463,6.0588675062683,2003.45480567896,2011.08964348304,32490000
96,7,4.140305858031,43.3405784586946,12.5087436327326,45.9282422,8.5553058,17.8340111683773,13.6937053103463,2011.08964348304,2015.22994934107,32490000
96,97,0.1301239144278,43.3405784586946,12.5087436327326,43.6945797985365,13.3116890759473,13.8238292247741,13.6937053103463,2011.08964348304,2011.21976739747,32490000
