node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,18.09917964516,48.5232885408824,12.2718733553773,45.5715238020757,8.16960653796217,18.09917964516,0,1993.4010986764,2011.50027832156,41760000
88,89,1.927871232233,48.5232885408824,12.2718733553773,47.4596776422559,13.0106164725576,1.927871232233,0,1993.4010986764,1995.32896990863,41760000
89,90,3.416121741926,47.4596776422559,13.0106164725576,46.2539007108698,14.0456732270799,5.343992974159,1.927871232233,1995.32896990863,1998.74509165055,41760000
89,99,3.579447926568,47.4596776422559,13.0106164725576,50.8919262581112,14.5673237748973,5.507319158801,1.927871232233,1995.32896990863,1998.9084178352,41760000
90,94,6.885059736892,46.2539007108698,14.0456732270799,46.8578560476754,12.4301280590619,12.229052711051,5.343992974159,1998.74509165055,2005.63015138745,41760000
90,91,0.2692968485974,46.2539007108698,14.0456732270799,46.7316866218258,14.2100722160066,5.6132898227564,5.343992974159,1998.74509165055,1999.01438849915,41760000
91,92,10.35707755321,46.7316866218258,14.2100722160066,45.753178360005,15.1767745328365,15.9703673759664,5.6132898227564,1999.01438849915,2009.37146605236,41760000
91,4,5.015319497888,46.7316866218258,14.2100722160066,47.0678961,15.4417305,10.6286093206444,5.6132898227564,1999.01438849915,2004.02970799704,41760000
92,1,2.090821855726,45.753178360005,15.1767745328365,43.6071395,13.5101741,18.0611892316924,15.9703673759664,2009.37146605236,2011.46228790809,41760000
92,93,3.951497397154,45.753178360005,15.1767745328365,44.1392921012391,12.1687659574283,19.9218647731204,15.9703673759664,2009.37146605236,2013.32296344952,41760000
93,2,2.506910467178,44.1392921012391,12.1687659574283,45.9282422,8.5553058,22.4287752402984,19.9218647731204,2013.32296344952,2015.82987391669,41760000
93,3,1.92944369615,44.1392921012391,12.1687659574283,41.87194,12.56738,21.8513084692704,19.9218647731204,2013.32296344952,2015.25240714567,41760000
94,97,0.04933447243987,46.8578560476754,12.4301280590619,46.8741918751187,12.1040845782655,12.2783871834909,12.229052711051,2005.63015138745,2005.67948585989,41760000
94,95,2.748567544741,46.8578560476754,12.4301280590619,44.7234476242354,10.9121043291311,14.977620255792,12.229052711051,2005.63015138745,2008.37871893219,41760000
95,7,2.226494686871,44.7234476242354,10.9121043291311,41.87194,12.56738,17.204114942663,14.977620255792,2008.37871893219,2010.60521361906,41760000
95,96,2.283759031912,44.7234476242354,10.9121043291311,45.9744768501946,9.10198234075953,17.261379287704,14.977620255792,2008.37871893219,2010.6624779641,41760000
96,5,0.08469084911786,45.9744768501946,9.10198234075953,45.7753235,9.0574698,17.3460701368219,17.261379287704,2010.6624779641,2010.74716881322,41760000
96,6,2.015117664318,45.9744768501946,9.10198234075953,45.4467749,8.6168696,19.276496952022,17.261379287704,2010.6624779641,2012.67759562842,41760000
97,98,4.063741802554,46.8741918751187,12.1040845782655,44.2643484953671,11.6266745630868,16.3421289860449,12.2783871834909,2005.67948585989,2009.74322766244,41760000
97,8,7.52439364408,46.8741918751187,12.1040845782655,45.4827316,10.178958,19.8027808275709,12.2783871834909,2005.67948585989,2013.20387950397,41760000
98,10,2.466472269929,44.2643484953671,11.6266745630868,45.4035444,10.6294277,18.8086012559739,16.3421289860449,2009.74322766244,2012.20969993237,41760000
98,9,2.994329791973,44.2643484953671,11.6266745630868,41.87194,12.56738,19.3364587780179,16.3421289860449,2009.74322766244,2012.73755745441,41760000
99,85,5.901183104438,50.8919262581112,14.5673237748973,48.3098656,16.323772,11.408502263239,5.507319158801,1998.9084178352,2004.80960093963,41760000
99,100,1.392626944762,50.8919262581112,14.5673237748973,50.9890547867041,14.6397283125541,6.899946103563,5.507319158801,1998.9084178352,2000.30104477996,41760000
100,101,5.3080104733,50.9890547867041,14.6397283125541,51.9851546841963,10.5275098450874,12.207956576863,6.899946103563,2000.30104477996,2005.60905525326,41760000
100,11,9.534571658399,50.9890547867041,14.6397283125541,43.7228385,10.4017581,16.434517761962,6.899946103563,2000.30104477996,2009.83561643836,41760000
