node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,13.61218942268,48.6232609144458,12.6117346867208,43.7228385,10.4017581,13.61218942268,0,1996.22342701567,2009.83561643835,2610000
88,89,0.158047020306,48.6232609144458,12.6117346867208,49.0889297785251,12.9672249304761,0.158047020306,0,1996.22342701567,1996.38147403598,2610000
89,162,2.249359988242,49.0889297785251,12.9672249304761,47.6469066680769,12.7890324022171,2.407407008548,0.158047020306,1996.38147403598,1998.63083402422,2610000
89,90,1.838325375828,49.0889297785251,12.9672249304761,49.341115558396,11.4549375749617,1.996372396134,0.158047020306,1996.38147403598,1998.21979941181,2610000
90,2,6.391612167775,49.341115558396,11.4549375749617,48.3098656,16.323772,8.387984563909,1.996372396134,1998.21979941181,2004.61141157958,2610000
90,91,7.074848396258,49.341115558396,11.4549375749617,47.7836494221233,10.7338420904827,9.071220792392,1.996372396134,1998.21979941181,2005.29464780807,2610000
91,159,10.04665570289,47.7836494221233,10.7338420904827,46.5738783743979,7.97840736296533,19.117876495282,9.071220792392,2005.29464780807,2015.34130351096,2610000
91,92,1.719819556871,47.7836494221233,10.7338420904827,48.6242126096101,11.8985704066147,10.791040349263,9.071220792392,2005.29464780807,2007.01446736494,2610000
92,106,1.791044293411,48.6242126096101,11.8985704066147,48.6676148990055,9.57672262530519,12.582084642674,10.791040349263,2007.01446736494,2008.80551165835,2610000
92,93,3.019927028399,48.6242126096101,11.8985704066147,50.6023325182373,9.65740686044659,13.810967377662,10.791040349263,2007.01446736494,2010.03439439334,2610000
93,105,0.07193432786671,50.6023325182373,9.65740686044659,50.2300209364054,9.6568295599072,13.8829017055287,13.810967377662,2010.03439439334,2010.1063287212,2610000
93,94,1.332630317154,50.6023325182373,9.65740686044659,51.5267894076762,9.14279953418544,15.143597694816,13.810967377662,2010.03439439334,2011.36702471049,2610000
94,95,0.6032859910689,51.5267894076762,9.14279953418544,51.7962544946228,9.75696451541905,15.7468836858849,15.143597694816,2011.36702471049,2011.97031070156,2610000
94,99,4.413462710086,51.5267894076762,9.14279953418544,51.3802184971448,13.5134230485856,19.557060404902,15.143597694816,2011.36702471049,2015.78048742058,2610000
95,3,3.695442723098,51.7962544946228,9.75696451541905,51.165691,10.451526,19.4423264089829,15.7468836858849,2011.97031070156,2015.66575342466,2610000
95,96,2.260043589121,51.7962544946228,9.75696451541905,51.4232940127057,6.30099516564488,18.0069272750059,15.7468836858849,2011.97031070156,2014.23035429068,2610000
96,4,3.388823791511,51.4232940127057,6.30099516564488,51.4427238,6.0608726,21.3957510665169,18.0069272750059,2014.23035429068,2017.61917808219,2610000
96,97,1.065875340274,51.4232940127057,6.30099516564488,50.8558908651099,7.97726896013388,19.0728026152799,18.0069272750059,2014.23035429068,2015.29622963095,2610000
97,5,4.284592286854,50.8558908651099,7.97726896013388,56.6648948,16.6364773,23.3573949021339,19.0728026152799,2015.29622963095,2019.58082191781,2610000
97,98,0.3827125230223,50.8558908651099,7.97726896013388,51.0605243667751,6.81119683939209,19.4555151383022,19.0728026152799,2015.29622963095,2015.67894215398,2610000
98,6,1.075156206679,51.0605243667751,6.81119683939209,50.503887,4.469936,20.5306713449812,19.4555151383022,2015.67894215398,2016.75409836066,2610000
98,7,2.038866065201,51.0605243667751,6.81119683939209,51.8324299,4.8336405,21.4943812035032,19.4555151383022,2015.67894215398,2017.71780821918,2610000
99,100,0.4763238766889,51.3802184971448,13.5134230485856,50.78429072645,13.5358281977599,20.0333842815909,19.557060404902,2015.78048742058,2016.25681129727,2610000
99,101,0.1931889121378,51.3802184971448,13.5134230485856,51.4791388037218,13.4021740684426,19.7502493170398,19.557060404902,2015.78048742058,2015.97367633271,2610000
100,9,0.06614771359263,50.78429072645,13.5358281977599,51.0504088,13.7372621,20.0995319951835,20.0333842815909,2016.25681129727,2016.32295901086,2610000
100,8,0.7950787129359,50.78429072645,13.5358281977599,51.3396955,12.3730747,20.8284629945268,20.0333842815909,2016.25681129727,2017.0518900102,2610000
101,102,1.064016046979,51.4791388037218,13.4021740684426,51.7248375476959,12.8626487889493,20.8142653640188,19.7502493170398,2015.97367633271,2017.03769237969,2610000
101,103,1.378705123839,51.4791388037218,13.4021740684426,51.2456810947673,14.6126193800667,21.1289544408788,19.7502493170398,2015.97367633271,2017.35238145655,2610000
102,11,1.255918908994,51.7248375476959,12.8626487889493,53.801366,11.7103731,22.0701842730128,20.8142653640188,2017.03769237969,2018.29361128869,2610000
102,10,1.930298302656,51.7248375476959,12.8626487889493,52.5021834,13.5314733,22.7445636666748,20.8142653640188,2017.03769237969,2018.96799068235,2610000
103,104,0.8419930185231,51.2456810947673,14.6126193800667,50.9436388756411,14.6381201269959,21.9709474594019,21.1289544408788,2017.35238145655,2018.19437447508,2610000
103,12,1.182975646867,51.2456810947673,14.6126193800667,49.1950602,16.6068371,22.3119300877458,21.1289544408788,2017.35238145655,2018.53535710342,2610000
104,13,0.5086521732965,50.9436388756411,14.6381201269959,51.0504088,13.7372621,22.4795996326984,21.9709474594019,2018.19437447508,2018.70302664837,2610000
104,14,0.5179542920469,50.9436388756411,14.6381201269959,50.0755381,14.4378005,22.4889017514488,21.9709474594019,2018.19437447508,2018.71232876712,2610000
105,15,2.063925948641,50.2300209364054,9.6568295599072,51.165691,10.451526,15.9468276541697,13.8829017055287,2010.1063287212,2012.17025466984,2610000
105,16,6.612250513769,50.2300209364054,9.6568295599072,51.165691,10.451526,20.4951522192977,13.8829017055287,2010.1063287212,2016.71857923497,2610000
106,144,1.43902209234,48.6676148990055,9.57672262530519,49.6607277272043,8.64810764659846,14.021106735014,12.582084642674,2008.80551165835,2010.24453375069,2610000
106,107,0.03792805293573,48.6676148990055,9.57672262530519,48.6461503362319,9.45263825094801,12.6200126956097,12.582084642674,2008.80551165835,2008.84343971128,2610000
107,54,1.492864950687,48.6461503362319,9.45263825094801,51.165691,10.451526,14.1128776462967,12.6200126956097,2008.84343971128,2010.33630466197,2610000
107,108,0.5047798997597,48.6461503362319,9.45263825094801,48.7285447315707,8.71853303891869,13.1247925953694,12.6200126956097,2008.84343971128,2009.34821961104,2610000
108,109,0.05812909082089,48.7285447315707,8.71853303891869,49.2753535019866,8.62737939202272,13.1829216861903,13.1247925953694,2009.34821961104,2009.40634870186,2610000
108,134,0.5998622189724,48.7285447315707,8.71853303891869,49.7518433892817,8.31876027983669,13.7246548143418,13.1247925953694,2009.34821961104,2009.94808183002,2610000
109,17,2.472315392529,49.2753535019866,8.62737939202272,51.165691,10.451526,15.6552370787193,13.1829216861903,2009.40634870186,2011.87866409439,2610000
109,110,0.1506904523954,49.2753535019866,8.62737939202272,49.4134116625144,8.80807322449162,13.3336121385857,13.1829216861903,2009.40634870186,2009.55703915426,2610000
110,133,2.907111006235,49.4134116625144,8.80807322449162,50.370788605323,9.33521914915631,16.2407231448207,13.3336121385857,2009.55703915426,2012.4641501605,2610000
110,111,0.3412705852068,49.4134116625144,8.80807322449162,50.0481180228592,9.31558931913202,13.6748827237925,13.3336121385857,2009.55703915426,2009.89830973947,2610000
111,40,1.792101219437,50.0481180228592,9.31558931913202,49.4874592,8.4660395,15.4669839432295,13.6748827237925,2009.89830973947,2011.6904109589,2610000
111,112,1.542653529945,50.0481180228592,9.31558931913202,49.9636883663316,10.064116958812,15.2175362537375,13.6748827237925,2009.89830973947,2011.44096326941,2610000
112,39,3.265517111505,49.9636883663316,10.064116958812,47.9990077,7.8421043,18.4830533652425,15.2175362537375,2011.44096326941,2014.70648038092,2610000
112,113,0.07465083037587,49.9636883663316,10.064116958812,49.8670901219459,9.99702020316583,15.2921870841134,15.2175362537375,2011.44096326941,2011.51561409979,2610000
113,114,5.105033310157,49.8670901219459,9.99702020316583,52.3587759313587,5.09176504256263,20.3972203942704,15.2921870841134,2011.51561409979,2016.62064740994,2610000
113,115,0.1853561287891,49.8670901219459,9.99702020316583,49.2628386047593,8.63184334240142,15.4775432129025,15.2921870841134,2011.51561409979,2011.70097022858,2610000
114,19,0.1033963059011,52.3587759313587,5.09176504256263,52.1190836,4.9973748,20.5006167001715,20.3972203942704,2016.62064740994,2016.72404371585,2610000
