node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.6266555906276,47.9064218462861,14.6238206986739,47.4551042770649,14.2781148676551,0.6266555906276,0,1998.10134997812,1998.72800556875,30870000
88,162,2.375230906206,47.9064218462861,14.6238206986739,46.1985188494657,13.2870278985841,2.375230906206,0,1998.10134997812,2000.47658088433,30870000
89,1,5.468262170341,47.4551042770649,14.2781148676551,48.3098656,16.323772,6.0949177609686,0.6266555906276,1998.72800556875,2004.19626773909,30870000
89,90,5.136719684428,47.4551042770649,14.2781148676551,50.1016939470466,14.1520788838082,5.7633752750556,0.6266555906276,1998.72800556875,2003.86472525318,30870000
90,74,7.52979529477,50.1016939470466,14.1520788838082,49.817492,15.472962,13.2931705698256,5.7633752750556,2003.86472525318,2011.39452054795,30870000
90,91,2.437125205544,50.1016939470466,14.1520788838082,49.1759471523363,11.7317140259634,8.2005004805996,5.7633752750556,2003.86472525318,2006.30185045872,30870000
91,92,0.6735477988142,49.1759471523363,11.7317140259634,50.1197947934589,11.6127139191486,8.8740482794138,8.2005004805996,2006.30185045872,2006.97539825753,30870000
91,158,7.972903196685,49.1759471523363,11.7317140259634,46.6234999917878,7.22317300265114,16.1734036772846,8.2005004805996,2006.30185045872,2014.2747536554,30870000
92,145,3.554416421143,50.1197947934589,11.6127139191486,51.6095745422437,11.3339280407441,12.4284647005568,8.8740482794138,2006.97539825753,2010.52981467868,30870000
92,93,1.888327704716,50.1197947934589,11.6127139191486,49.9777879146104,10.0427136081512,10.7623759841298,8.8740482794138,2006.97539825753,2008.86372596225,30870000
93,54,1.453665913188,49.9777879146104,10.0427136081512,51.165691,10.451526,12.2160418973178,10.7623759841298,2008.86372596225,2010.31739187544,30870000
93,94,0.2482479549278,49.9777879146104,10.0427136081512,49.7328774212267,8.72338120158424,11.0106239390576,10.7623759841298,2008.86372596225,2009.11197391718,30870000
94,2,2.267776536954,49.7328774212267,8.72338120158424,49.3943162,8.5889166,13.2784004760116,11.0106239390576,2009.11197391718,2011.37975045413,30870000
94,95,0.8395227069297,49.7328774212267,8.72338120158424,50.1197320229953,8.42580161267777,11.8501466459873,11.0106239390576,2009.11197391718,2009.95149662411,30870000
95,96,0.1032718213549,50.1197320229953,8.42580161267777,50.2310770646691,8.89550362902218,11.9534184673422,11.8501466459873,2009.95149662411,2010.05476844546,30870000
95,144,2.766625002346,50.1197320229953,8.42580161267777,50.5688220861295,9.33778497829442,14.6167716483333,11.8501466459873,2009.95149662411,2012.71812162645,30870000
96,104,0.2134083694229,50.2310770646691,8.89550362902218,49.6365333232828,8.67795826444354,12.1668268367651,11.9534184673422,2010.05476844546,2010.26817681489,30870000
96,97,3.023632058894,50.2310770646691,8.89550362902218,51.0833844647628,9.44033551931875,14.9770505262362,11.9534184673422,2010.05476844546,2013.07840050436,30870000
97,10,3.705752501109,51.0833844647628,9.44033551931875,51.165691,10.451526,18.6828030273452,14.9770505262362,2013.07840050436,2016.78415300547,30870000
97,98,1.364639143406,51.0833844647628,9.44033551931875,49.5234199164095,7.9176791576745,16.3416896696422,14.9770505262362,2013.07840050436,2014.44303964776,30870000
98,101,0.2947060875157,49.5234199164095,7.9176791576745,49.9051055582165,8.30954022475585,16.6363957571579,16.3416896696422,2014.44303964776,2014.73774573528,30870000
98,99,2.071385855423,49.5234199164095,7.9176791576745,48.9379582432218,10.8500805806177,18.4130755250652,16.3416896696422,2014.44303964776,2016.51442550319,30870000
99,3,3.020954390611,48.9379582432218,10.8500805806177,46.818188,8.227512,21.4340299156762,18.4130755250652,2016.51442550319,2019.5353798938,30870000
99,100,0.6948590327936,48.9379582432218,10.8500805806177,48.797613513784,10.7320485502175,19.1079345578588,18.4130755250652,2016.51442550319,2017.20928453598,30870000
100,4,4.494825053062,48.797613513784,10.7320485502175,48.730702,7.708784,23.6027596109208,19.1079345578588,2017.20928453598,2021.70410958904,30870000
100,5,1.527588584856,48.797613513784,10.7320485502175,50.3575502,8.9842284,20.6355231427148,19.1079345578588,2017.20928453598,2018.73687312084,30870000
101,6,2.394209375698,49.9051055582165,8.30954022475585,50.2303566,8.7736533,19.0306051328559,16.6363957571579,2014.73774573528,2017.13195511098,30870000
