node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5489616980443,47.5716380840052,15.3679050873313,46.910994322121,14.8176189773563,0.5489616980443,0,1996.02284934999,1996.57181104803,10935000
88,87,8.172237742747,47.5716380840052,15.3679050873313,47.0678961,15.4417305,8.172237742747,0,1996.02284934999,2004.19508709274,10935000
89,90,3.860161164797,46.910994322121,14.8176189773563,44.5780445761883,12.2005338608286,4.4091228628413,0.5489616980443,1996.57181104803,2000.43197221283,10935000
89,98,0.7338489313625,46.910994322121,14.8176189773563,46.507907120578,12.8553927515328,1.2828106294068,0.5489616980443,1996.57181104803,1997.3056599794,10935000
90,91,6.09061623444,44.5780445761883,12.2005338608286,43.2837320433184,10.5166561970404,10.4997390972813,4.4091228628413,2000.43197221283,2006.52258844727,10935000
90,96,6.987303790941,44.5780445761883,12.2005338608286,44.3232910212007,12.7532465405029,11.3964266537823,4.4091228628413,2000.43197221283,2007.41927600377,10935000
91,92,0.2119175045904,43.2837320433184,10.5166561970404,42.9889957590152,10.4250132143567,10.7116566018717,10.4997390972813,2006.52258844727,2006.73450595186,10935000
91,95,3.188879118733,43.2837320433184,10.5166561970404,43.8630950535263,9.60881459988841,13.6886182160143,10.4997390972813,2006.52258844727,2009.711467566,10935000
92,1,6.931615833179,42.9889957590152,10.4250132143567,45.4827316,10.178958,17.6432724350507,10.7116566018717,2006.73450595186,2013.66612178504,10935000
92,93,1.378445698364,42.9889957590152,10.4250132143567,42.9673605214209,10.0050500338543,12.0901023002357,10.7116566018717,2006.73450595186,2008.11295165023,10935000
93,2,2.468350618449,42.9673605214209,10.0050500338543,41.87194,12.56738,14.5584529186847,12.0901023002357,2008.11295165023,2010.58130226867,10935000
93,94,0.8603370788226,42.9673605214209,10.0050500338543,45.2365774623743,10.2851735694459,12.9504393790583,12.0901023002357,2008.11295165023,2008.97328872905,10935000
94,3,1.495497136511,45.2365774623743,10.2851735694459,45.7753235,9.0574698,14.4459365155693,12.9504393790583,2008.97328872905,2010.46878586556,10935000
94,4,3.704306899368,45.2365774623743,10.2851735694459,45.4467749,8.6168696,16.6547462784263,12.9504393790583,2008.97328872905,2012.67759562842,10935000
95,6,3.01339495013,43.8630950535263,9.60881459988841,41.87194,12.56738,16.7020131661443,13.6886182160143,2009.711467566,2012.72486251613,10935000
95,5,2.358553500676,43.8630950535263,9.60881459988841,45.4035444,10.6294277,16.0471717166903,13.6886182160143,2009.711467566,2012.07002106668,10935000
96,9,8.15018490558,44.3232910212007,12.7532465405029,45.9282422,8.5553058,19.5466115593623,11.3964266537823,2007.41927600377,2015.56946090935,10935000
96,97,3.764832517664,44.3232910212007,12.7532465405029,43.2962414109008,13.7203925509813,15.1612591714463,11.3964266537823,2007.41927600377,2011.18410852144,10935000
97,7,0.2648132737502,43.2962414109008,13.7203925509813,43.6071395,13.5101741,15.4260724451965,15.1612591714463,2011.18410852144,2011.44892179519,10935000
97,8,4.389273812294,43.2962414109008,13.7203925509813,41.87194,12.56738,19.5505329837403,15.1612591714463,2011.18410852144,2015.57338233373,10935000
98,101,2.245318587561,46.507907120578,12.8553927515328,46.9569677251553,10.6979724353373,3.5281292169678,1.2828106294068,1997.3056599794,1999.55097856696,10935000
98,99,0.5029451642304,46.507907120578,12.8553927515328,46.9396756614043,11.7847785782585,1.7857557936372,1.2828106294068,1997.3056599794,1997.80860514363,10935000
99,10,12.02701129473,46.9396756614043,11.7847785782585,43.7228385,10.4017581,13.8127670883672,1.7857557936372,1997.80860514363,2009.83561643836,10935000
99,100,13.55280538676,46.9396756614043,11.7847785782585,46.3126293590703,9.23906688833161,15.3385611803972,1.7857557936372,1997.80860514363,2011.36141053039,10935000
100,12,1.277933731913,46.3126293590703,9.23906688833161,45.4467749,8.6168696,16.6164949123102,15.3385611803972,2011.36141053039,2012.6393442623,10935000
100,11,0.342699058659,46.3126293590703,9.23906688833161,45.4467749,8.6168696,15.6812602390562,15.3385611803972,2011.36141053039,2011.70410958905,10935000
101,102,7.680260055225,46.9569677251553,10.6979724353373,48.3724700237911,9.19730671499789,11.2083892721928,3.5281292169678,1999.55097856696,2007.23123862218,10935000
101,173,4.69915728315,46.9569677251553,10.6979724353373,48.3303704587885,15.7393303334534,8.2272865001178,3.5281292169678,1999.55097856696,2004.25013585011,10935000
102,13,9.492805093665,48.3724700237911,9.19730671499789,45.894788,5.05352,20.7011943658578,11.2083892721928,2007.23123862218,2016.72404371585,10935000
102,103,0.2892970131872,48.3724700237911,9.19730671499789,48.5588652592272,9.47060695115202,11.49768628538,11.2083892721928,2007.23123862218,2007.52053563537,10935000
103,104,1.356523530095,48.5588652592272,9.47060695115202,50.6771675544438,10.3697408933741,12.854209815475,11.49768628538,2007.52053563537,2008.87705916546,10935000
103,157,2.750517785224,48.5588652592272,9.47060695115202,50.2560215579836,12.4883130972999,14.248204070604,11.49768628538,2007.52053563537,2010.27105342059,10935000
104,14,2.393851462465,50.6771675544438,10.3697408933741,49.3943162,8.5889166,15.24806127794,12.854209815475,2008.87705916546,2011.27091062793,10935000
104,105,0.3407598917648,50.6771675544438,10.3697408933741,50.6962068691412,9.94116932765971,13.1949697072398,12.854209815475,2008.87705916546,2009.21781905723,10935000
105,108,0.1178688518804,50.6962068691412,9.94116932765971,50.3906516182221,10.0638887229098,13.3128385591202,13.1949697072398,2009.21781905723,2009.33568790911,10935000
105,106,0.9072208888135,50.6962068691412,9.94116932765971,50.5760370697534,10.5554683112651,14.1021905960533,13.1949697072398,2009.21781905723,2010.12503994604,10935000
106,17,0.5357129613442,50.5760370697534,10.5554683112651,49.544964,8.6602703,14.6379035573975,14.1021905960533,2010.12503994604,2010.66075290739,10935000
106,107,2.684257277455,50.5760370697534,10.5554683112651,49.7111884450936,7.35586308147225,16.7864478735083,14.1021905960533,2010.12503994604,2012.8092972235,10935000
107,16,0.8674255920824,49.7111884450936,7.35586308147225,49.4774018,8.4447451,17.6538734655907,16.7864478735083,2012.8092972235,2013.67672281558,10935000
107,15,0.6111560039398,49.7111884450936,7.35586308147225,49.0068901,8.4036527,17.3976038774481,16.7864478735083,2012.8092972235,2013.42045322744,10935000
108,109,0.6188106912026,50.3906516182221,10.0638887229098,51.0379076072589,9.33027061703284,13.9316492503228,13.3128385591202,2009.33568790911,2009.95449860031,10935000
108,114,0.2419441633201,50.3906516182221,10.0638887229098,51.0510365409085,9.4439143153058,13.5547827224403,13.3128385591202,2009.33568790911,2009.57763207243,10935000
109,110,2.787133553531,51.0379076072589,9.33027061703284,50.4025830758934,9.72391290810924,16.7187828038538,13.9316492503228,2009.95449860031,2012.74163215384,10935000
109,112,0.5017953824631,51.0379076072589,9.33027061703284,50.4645918268929,9.99642136700078,14.4334446327859,13.9316492503228,2009.95449860031,2010.45629398278,10935000
110,18,0.6794575500355,50.4025830758934,9.72391290810924,51.165691,10.451526,17.3982403538893,16.7187828038538,2012.74163215384,2013.42108970388,10935000
110,111,2.378190189974,50.4025830758934,9.72391290810924,47.8901642103581,8.64600746138475,19.0969729938278,16.7187828038538,2012.74163215384,2015.11982234382,10935000
111,19,3.950916068395,47.8901642103581,8.64600746138475,46.818188,8.227512,23.0478890622228,19.0969729938278,2015.11982234382,2019.07073841221,10935000
111,20,0.4856571082375,47.8901642103581,8.64600746138475,47.9315041,7.2441099,19.5826301020653,19.0969729938278,2015.11982234382,2015.60547945206,10935000
112,113,1.925264695754,50.4645918268929,9.99642136700078,50.0921317209175,8.53519026700459,16.3587093285399,14.4334446327859,2010.45629398278,2012.38155867853,10935000
112,23,0.3738959865481,50.4645918268929,9.99642136700078,51.165691,10.451526,14.807340619334,14.4334446327859,2010.45629398278,2010.83018996932,10935000
113,21,2.300993268292,50.0921317209175,8.53519026700459,47.9990077,7.8421043,18.6597025968319,16.3587093285399,2012.38155867853,2014.68255194682,10935000
113,22,4.238659900705,50.0921317209175,8.53519026700459,47.7229182,7.3191572,20.5973692292449,16.3587093285399,2012.38155867853,2016.62021857923,10935000
114,115,0.1332370127866,51.0510365409085,9.4439143153058,51.2154148486593,9.23149496344142,13.6880197352269,13.5547827224403,2009.57763207243,2009.71086908522,10935000
114,122,0.6233374318535,51.0510365409085,9.4439143153058,51.939049170663,9.74724709355096,14.1781201542938,13.5547827224403,2009.57763207243,2010.20096950428,10935000
115,116,0.2596418209305,51.2154148486593,9.23149496344142,50.272936745646,9.28062637692885,13.9476615561574,13.6880197352269,2009.71086908522,2009.97051090615,10935000
115,120,2.281319107359,51.2154148486593,9.23149496344142,52.2285960247779,8.27268735670252,15.9693388425859,13.6880197352269,2009.71086908522,2011.99218819258,10935000
116,24,1.719900052757,50.272936745646,9.28062637692885,49.4874592,8.4660395,15.6675616089144,13.9476615561574,2009.97051090615,2011.6904109589,10935000
116,117,5.115527039328,50.272936745646,9.28062637692885,47.1336274844152,8.51051589635601,19.0631885954854,13.9476615561574,2009.97051090615,2015.08603794548,10935000
117,25,0.3939197366815,47.1336274844152,8.51051589635601,46.818188,8.227512,19.4571083321669,19.0631885954854,2015.08603794548,2015.47995768216,10935000
117,118,0.7378389714279,47.1336274844152,8.51051589635601,47.6568031758651,9.50997381772223,19.8010275669133,19.0631885954854,2015.08603794548,2015.8238769169,10935000
118,119,0.4644148433295,47.6568031758651,9.50997381772223,46.9482845060871,8.03868638458978,20.2654424102428,19.8010275669133,2015.8238769169,2016.28829176023,10935000
118,28,2.776667972208,47.6568031758651,9.50997381772223,49.7913044,9.9533548,22.5776955391213,19.8010275669133,2015.8238769169,2018.60054488911,10935000
119,27,0.3618270331976,46.9482845060871,8.03868638458978,46.818188,8.227512,20.6272694434404,20.2654424102428,2016.28829176023,2016.65011879343,10935000
119,26,1.393910042884,46.9482845060871,8.03868638458978,46.818188,8.227512,21.6593524531268,20.2654424102428,2016.28829176023,2017.68220180312,10935000
120,121,4.109991656215,52.2285960247779,8.27268735670252,52.2817424161283,4.13082147596494,20.0793304988009,15.9693388425859,2011.99218819258,2016.10217984879,10935000
120,29,6.992580361448,52.2285960247779,8.27268735670252,50.3575502,8.9842284,22.9619192040339,15.9693388425859,2011.99218819258,2018.98476855402,10935000
