node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.4011428801245,45.681465715727,11.04856776281,45.8891638221795,11.3372345829855,0.4011428801245,0,1997.8770307724,1998.27817365252,23400000
88,87,11.95858566596,45.681465715727,11.04856776281,43.7228385,10.4017581,11.95858566596,0,1997.8770307724,2009.83561643836,23400000
89,173,7.703401882965,45.8891638221795,11.3372345829855,47.2202578778839,13.3233069566313,8.1045447630895,0.4011428801245,1998.27817365252,2005.98157553549,23400000
89,90,1.136760374846,45.8891638221795,11.3372345829855,46.7856797725435,11.922757872737,1.5379032549705,0.4011428801245,1998.27817365252,1999.41493402737,23400000
90,1,4.957465490449,46.7856797725435,11.922757872737,48.3098656,16.323772,6.4953687454195,1.5379032549705,1999.41493402737,2004.37239951782,23400000
90,91,2.156545790489,46.7856797725435,11.922757872737,48.0866704069749,12.2204920406766,3.6944490454595,1.5379032549705,1999.41493402737,2001.57147981786,23400000
91,92,2.709696566887,48.0866704069749,12.2204920406766,49.1900342383983,14.1163634258775,6.4041456123465,3.6944490454595,2001.57147981786,2004.28117638474,23400000
91,164,1.892325141133,48.0866704069749,12.2204920406766,47.4963701392561,13.8565542227411,5.5867741865925,3.6944490454595,2001.57147981786,2003.46380495899,23400000
92,74,7.1133441632,49.1900342383983,14.1163634258775,49.817492,15.472962,13.5174897755465,6.4041456123465,2004.28117638474,2011.39452054794,23400000
92,93,3.761089165557,49.1900342383983,14.1163634258775,49.9227696937761,10.9352612586512,10.1652347779035,6.4041456123465,2004.28117638474,2008.0422655503,23400000
93,94,0.3627306789131,49.9227696937761,10.9352612586512,49.7425224885479,10.9004396660286,10.5279654568166,10.1652347779035,2008.0422655503,2008.40499622921,23400000
93,159,6.213779540112,49.9227696937761,10.9352612586512,47.2117816712436,10.0541775380266,16.3790143180155,10.1652347779035,2008.0422655503,2014.25604509041,23400000
94,95,1.306138074673,49.7425224885479,10.9004396660286,50.8400640379714,9.9592064445647,11.8341035314896,10.5279654568166,2008.40499622921,2009.71113430389,23400000
