node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,24.71014082809,43.4180976952716,7.31145969403701,49.817492,15.472962,24.71014082809,0,1986.68437971985,2011.39452054794,14760000
88,89,3.17558524549,43.4180976952716,7.31145969403701,44.6067028012155,8.74274294740018,3.17558524549,0,1986.68437971985,1989.85996496534,14760000
89,2,19.97565147301,44.6067028012155,8.74274294740018,43.7228385,10.4017581,23.1512367185,3.17558524549,1989.85996496534,2009.83561643835,14760000
89,90,0.429420065123,44.6067028012155,8.74274294740018,44.9277797885563,9.39525942338575,3.605005310613,3.17558524549,1989.85996496534,1990.28938503047,14760000
90,91,2.77623797704,44.9277797885563,9.39525942338575,44.9165415700231,8.18230238019225,6.381243287653,3.605005310613,1990.28938503047,1993.06562300751,14760000
90,87,14.64703824862,44.9277797885563,9.39525942338575,48.3098656,16.323772,18.252043559233,3.605005310613,1990.28938503047,2004.93642327909,14760000
91,92,5.9063767458,44.9165415700231,8.18230238019225,46.4255962007481,12.1559846523964,12.287620033453,6.381243287653,1993.06562300751,1998.97199975331,14760000
91,103,10.23865389515,44.9165415700231,8.18230238019225,45.8305238297485,6.16448314820672,16.619897182803,6.381243287653,1993.06562300751,2003.30427690266,14760000
92,93,0.1602883435374,46.4255962007481,12.1559846523964,46.3156200244853,12.443423504471,12.4479083769904,12.287620033453,1998.97199975331,1999.13228809684,14760000
92,94,2.257730779341,46.4255962007481,12.1559846523964,45.0587891155623,11.865443482398,14.545350812794,12.287620033453,1998.97199975331,2001.22973053265,14760000
93,3,12.5718214922,46.3156200244853,12.443423504471,45.4467749,8.6168696,25.0197298691904,12.4479083769904,1999.13228809684,2011.70410958904,14760000
93,4,5.022400345302,46.3156200244853,12.443423504471,47.0678961,15.4417305,17.4703087222924,12.4479083769904,1999.13228809684,2004.15468844215,14760000
94,95,4.659869577836,45.0587891155623,11.865443482398,47.0245522053359,12.7850393653944,19.20522039063,14.545350812794,2001.22973053265,2005.88960011048,14760000
94,100,0.9625290319786,45.0587891155623,11.865443482398,44.5094318051461,10.0806284090718,15.5078798447726,14.545350812794,2001.22973053265,2002.19225956463,14760000
95,96,0.129834766768,47.0245522053359,12.7850393653944,46.6768777029264,12.4574797893738,19.335055157398,19.20522039063,2005.88960011048,2006.01943487725,14760000
95,5,7.520417259883,47.0245522053359,12.7850393653944,45.4827316,10.178958,26.725637650513,19.20522039063,2005.88960011048,2013.41001737037,14760000
96,98,1.223510154128,46.6768777029264,12.4574797893738,46.2226008162104,11.8694620231492,20.558565311526,19.335055157398,2006.01943487725,2007.24294503138,14760000
96,97,4.162265246143,46.6768777029264,12.4574797893738,45.0413374617159,11.5002843681543,23.497320403541,19.335055157398,2006.01943487725,2010.18170012339,14760000
97,6,1.929789209422,45.0413374617159,11.5002843681543,45.4035444,10.6294277,25.427109612963,23.497320403541,2010.18170012339,2012.11148933282,14760000
97,7,2.516891569981,45.0413374617159,11.5002843681543,41.87194,12.56738,26.014211973522,23.497320403541,2010.18170012339,2012.69859169338,14760000
98,99,2.728102376597,46.2226008162104,11.8694620231492,45.6318551827546,9.02478045088028,23.286667688123,20.558565311526,2007.24294503138,2009.97104740798,14760000
98,8,3.355952440467,46.2226008162104,11.8694620231492,41.87194,12.56738,23.914517751993,20.558565311526,2007.24294503138,2010.59889747185,14760000
99,9,2.70654822044,45.6318551827546,9.02478045088028,45.4467749,8.6168696,25.993215908563,23.286667688123,2009.97104740798,2012.67759562842,14760000
99,10,0.03404963927775,45.6318551827546,9.02478045088028,45.7753235,9.0574698,23.3207173274008,23.286667688123,2009.97104740798,2010.00509704725,14760000
100,101,3.849781999789,44.5094318051461,10.0806284090718,44.0847195116732,10.7773633460035,19.3576618445616,15.5078798447726,2002.19225956463,2006.04204156442,14760000
100,11,12.91360436365,44.5094318051461,10.0806284090718,45.9282422,8.5553058,28.4214842084226,15.5078798447726,2002.19225956463,2015.10586392828,14760000
101,102,5.16560656241,44.0847195116732,10.7773633460035,42.6516239321072,12.1379086954373,24.5232684069716,19.3576618445616,2006.04204156442,2011.20764812683,14760000
101,14,6.597302697881,44.0847195116732,10.7773633460035,45.4467749,8.6168696,25.9549645424426,19.3576618445616,2006.04204156442,2012.6393442623,14760000
102,13,0.4841253965469,42.6516239321072,12.1379086954373,43.6071395,13.5101741,25.0073938035185,24.5232684069716,2011.20764812683,2011.69177352337,14760000
102,12,4.33763429913,42.6516239321072,12.1379086954373,41.87194,12.56738,28.8609027061016,24.5232684069716,2011.20764812683,2015.54528242596,14760000
103,107,2.888157619274,45.8305238297485,6.16448314820672,49.1393954447737,8.03939361227614,19.508054802077,16.619897182803,2003.30427690266,2006.19243452193,14760000
103,104,9.555446689193,45.8305238297485,6.16448314820672,47.1017639776625,7.0168939880415,26.175343871996,16.619897182803,2003.30427690266,2012.85972359185,14760000
104,15,2.617116504508,47.1017639776625,7.0168939880415,46.818188,8.227512,28.792460376504,26.175343871996,2012.85972359185,2015.47684009636,14760000
104,105,1.433565164999,47.1017639776625,7.0168939880415,47.2943196024843,7.09464108439224,27.608909036995,26.175343871996,2012.85972359185,2014.29328875685,14760000
105,106,1.762652827572,47.2943196024843,7.09464108439224,47.2979768971265,8.9513882327586,29.371561864567,27.608909036995,2014.29328875685,2016.05594158442,14760000
105,16,2.430754959,47.2943196024843,7.09464108439224,45.894788,5.05352,30.039663995995,27.608909036995,2014.29328875685,2016.72404371585,14760000
106,18,2.932654454419,47.2979768971265,8.9513882327586,46.818188,8.227512,32.304216318986,29.371561864567,2016.05594158442,2018.98859603884,14760000
