node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.457269731078,47.9152830715798,13.7433912048776,48.5258282451115,11.5572632271226,3.457269731078,0,1995.63521127435,1999.09248100543,8955000
88,162,0.9862004313627,47.9152830715798,13.7433912048776,48.2661359332247,15.1793606628285,0.9862004313627,0,1995.63521127435,1996.62141170571,8955000
89,90,7.637283488945,48.5258282451115,11.5572632271226,48.3598411958767,8.65005415323529,11.094553220023,3.457269731078,1999.09248100543,2006.72976449437,8955000
89,161,4.24619688429,48.5258282451115,11.5572632271226,47.8513048651757,16.5314714788226,7.703466615368,3.457269731078,1999.09248100543,2003.33867788972,8955000
90,91,0.8048411927075,48.3598411958767,8.65005415323529,49.2059887400492,9.62445534814488,11.8993944127305,11.094553220023,2006.72976449437,2007.53460568708,8955000
90,158,6.564971132499,48.3598411958767,8.65005415323529,47.6785800022233,8.82171493707827,17.659524352522,11.094553220023,2006.72976449437,2013.29473562687,8955000
91,144,4.232733281984,49.2059887400492,9.62445534814488,50.1251276722493,9.40245593015298,16.1321276947145,11.8993944127305,2007.53460568708,2011.76733896906,8955000
91,92,1.912668026009,49.2059887400492,9.62445534814488,49.8323322164341,9.10535190740987,13.8120624387395,11.8993944127305,2007.53460568708,2009.44727371309,8955000
92,53,0.9161600499947,49.8323322164341,9.10535190740987,51.165691,10.451526,14.7282224887342,13.8120624387395,2009.44727371309,2010.36343376308,8955000
92,93,0.384259194089,49.8323322164341,9.10535190740987,50.4962757128315,8.25617451274907,14.1963216328285,13.8120624387395,2009.44727371309,2009.83153290718,8955000
93,141,0.1103787007318,50.4962757128315,8.25617451274907,50.3489966572172,8.71074222022778,14.3067003335603,14.1963216328285,2009.83153290718,2009.94191160791,8955000
93,94,0.1949767256006,50.4962757128315,8.25617451274907,49.8234551739102,7.88580485531616,14.3912983584291,14.1963216328285,2009.83153290718,2010.02650963278,8955000
94,1,1.663901326125,49.8234551739102,7.88580485531616,49.4874592,8.4660395,16.0551996845541,14.3912983584291,2010.02650963278,2011.6904109589,8955000
94,95,0.1086013791449,49.8234551739102,7.88580485531616,49.9939528758467,7.4664198632054,14.499899737574,14.3912983584291,2010.02650963278,2010.13511101192,8955000
95,96,0.2433417991616,49.9939528758467,7.4664198632054,49.731238817702,7.57681746692084,14.7432415367356,14.499899737574,2010.13511101192,2010.37845281109,8955000
95,106,0.8219961669494,49.9939528758467,7.4664198632054,50.1026507762344,7.17512282126668,15.3218959045234,14.499899737574,2010.13511101192,2010.95710717887,8955000
96,97,0.9828896753198,49.731238817702,7.57681746692084,48.5454776657396,5.94418357261223,15.7261312120554,14.7432415367356,2010.37845281109,2011.36134248641,8955000
96,2,0.2680517973656,49.731238817702,7.57681746692084,49.544964,8.6602703,15.0112933341012,14.7432415367356,2010.37845281109,2010.64650460845,8955000
97,105,1.831945133967,48.5454776657396,5.94418357261223,49.4265364223106,7.80319663530148,17.5580763460224,15.7261312120554,2011.36134248641,2013.19328762037,8955000
97,98,1.434757497446,48.5454776657396,5.94418357261223,48.7600283794051,7.94826614858347,17.1608887095014,15.7261312120554,2011.36134248641,2012.79609998385,8955000
98,100,0.3085324903127,48.7600283794051,7.94826614858347,49.1567221907795,8.71711088830464,17.4694211998141,17.1608887095014,2012.79609998385,2013.10463247416,8955000
98,99,1.495894837014,48.7600283794051,7.94826614858347,47.8899987796233,7.29817218138933,18.6567835465154,17.1608887095014,2012.79609998385,2014.29199482087,8955000
99,4,0.3793253046646,47.8899987796233,7.29817218138933,47.9990077,7.8421043,19.03610885118,18.6567835465154,2014.29199482087,2014.67132012553,8955000
99,3,0.8664770565426,47.8899987796233,7.29817218138933,46.818188,8.227512,19.523260603058,18.6567835465154,2014.29199482087,2015.15847187741,8955000
100,10,0.3542592459548,49.1567221907795,8.71711088830464,49.0068901,8.4036527,17.8236804457689,17.4694211998141,2013.10463247416,2013.45889172012,8955000
100,101,2.725996442613,49.1567221907795,8.71711088830464,49.4471805116141,8.25608880317078,20.1954176424271,17.4694211998141,2013.10463247416,2015.83062891678,8955000
101,5,1.207385984937,49.4471805116141,8.25608880317078,50.2303566,8.7736533,21.4028036273641,20.1954176424271,2015.83062891678,2017.03801490171,8955000
101,102,0.4777735845955,49.4471805116141,8.25608880317078,49.0941659541999,7.34628616938533,20.6731912270226,20.1954176424271,2015.83062891678,2016.30840250137,8955000
102,103,0.7718181564017,49.0941659541999,7.34628616938533,48.7315869683178,7.60705615348847,21.4450093834243,20.6731912270226,2016.30840250137,2017.08022065777,8955000
102,6,1.883807880904,49.0941659541999,7.34628616938533,49.2833295,6.8832311,22.5569991079266,20.6731912270226,2016.30840250137,2018.19221038228,8955000
103,104,1.325749265238,48.7315869683178,7.60705615348847,48.9183378632531,7.94014504791437,22.7707586486623,21.4450093834243,2017.08022065777,2018.40596992301,8955000
103,9,1.941400034759,48.7315869683178,7.60705615348847,46.818188,8.227512,23.3864094181833,21.4450093834243,2017.08022065777,2019.02162069253,8955000
104,7,0.4398871527459,48.9183378632531,7.94014504791437,49.0647553,8.4695392,23.2106458014082,22.7707586486623,2018.40596992301,2018.84585707576,8955000
104,8,3.298139666029,48.9183378632531,7.94014504791437,48.730702,7.708784,26.0688983146913,22.7707586486623,2018.40596992301,2021.70410958904,8955000
105,11,0.07022200206945,49.4265364223106,7.80319663530148,49.4774018,8.4447451,17.6282983480918,17.5580763460224,2013.19328762037,2013.26350962244,8955000
105,12,3.426930958863,49.4265364223106,7.80319663530148,47.7229182,7.3191572,20.9850073048854,17.5580763460224,2013.19328762037,2016.62021857924,8955000
106,107,2.938654529727,50.1026507762344,7.17512282126668,50.0498361074732,4.96880480735897,18.2605504342504,15.3218959045234,2010.95710717887,2013.8957617086,8955000
106,110,0.7428117680052,50.1026507762344,7.17512282126668,49.8686718834501,7.32436631465803,16.0647076725286,15.3218959045234,2010.95710717887,2011.69991894688,8955000
107,108,3.691306262192,50.0498361074732,4.96880480735897,49.2636078934373,7.81368103568656,21.9518566964424,18.2605504342504,2013.8957617086,2017.58706797079,8955000
107,109,1.910816229861,50.0498361074732,4.96880480735897,51.5994718957521,5.8692010275397,20.1713666641114,18.2605504342504,2013.8957617086,2015.80657793846,8955000
108,13,1.136710068239,49.2636078934373,7.81368103568656,49.7913044,9.9533548,23.0885667646814,21.9518566964424,2017.58706797079,2018.72377803903,8955000
108,14,1.084164905919,49.2636078934373,7.81368103568656,48.2561675,7.3864071,23.0360216023614,21.9518566964424,2017.58706797079,2018.67123287671,8955000
109,16,0.9174657773853,51.5994718957521,5.8692010275397,52.1190836,4.9973748,21.0888324414967,20.1713666641114,2015.80657793846,2016.72404371585,8955000
109,15,0.9120012965108,51.5994718957521,5.8692010275397,52.132633,5.291266,21.0833679606222,20.1713666641114,2015.80657793846,2016.71857923497,8955000
110,126,1.393676017072,49.8686718834501,7.32436631465803,50.7990816213938,7.76643133928327,17.4583836896006,16.0647076725286,2011.69991894688,2013.09359496395,8955000
110,111,0.1281132922899,49.8686718834501,7.32436631465803,50.0973801240152,6.93914233953177,16.1928209648185,16.0647076725286,2011.69991894688,2011.82803223917,8955000
111,112,1.017433052961,50.0973801240152,6.93914233953177,50.3503315207583,8.22899336589358,17.2102540177795,16.1928209648185,2011.82803223917,2012.84546529213,8955000
111,17,4.956120766296,50.0973801240152,6.93914233953177,51.165691,10.451526,21.1489417311145,16.1928209648185,2011.82803223917,2016.78415300546,8955000
112,113,3.456356481302,50.3503315207583,8.22899336589358,51.6658352719602,4.98827161390252,20.6666104990815,17.2102540177795,2012.84546529213,2016.30182177343,8955000
112,114,0.05843088990104,50.3503315207583,8.22899336589358,50.3472888845122,8.47538150063913,17.2686849076805,17.2102540177795,2012.84546529213,2012.90389618203,8955000
113,19,0.4741345107209,51.6658352719602,4.98827161390252,51.4217978,4.1181265,21.1407450098024,20.6666104990815,2016.30182177343,2016.77595628415,8955000
113,18,0.4577410680979,51.6658352719602,4.98827161390252,52.518537,5.471422,21.1243515671794,20.6666104990815,2016.30182177343,2016.75956284153,8955000
114,124,0.3292173083886,50.3472888845122,8.47538150063913,50.3359670382684,8.32806781665121,17.5979022160691,17.2686849076805,2012.90389618203,2013.23311349042,8955000
114,115,0.6690929736931,50.3472888845122,8.47538150063913,51.2353082737898,6.84351941620108,17.9377778813736,17.2686849076805,2012.90389618203,2013.57298915572,8955000
115,20,4.120161529207,51.2353082737898,6.84351941620108,53.1768959,6.0572678,22.0579394105806,17.9377778813736,2013.57298915572,2017.69315068493,8955000
115,116,0.976858920942,51.2353082737898,6.84351941620108,51.2462438024815,7.13587740532092,18.9146368023156,17.9377778813736,2013.57298915572,2014.54984807667,8955000
