node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,19.99215986713,46.8814153867186,9.4314989810819,43.7228385,10.4017581,19.99215986713,0,1989.84345657123,2009.83561643836,2835000
88,89,0.8338150320827,46.8814153867186,9.4314989810819,46.9059039133544,11.1724124689549,0.8338150320827,0,1989.84345657123,1990.67727160331,2835000
89,2,13.86168219168,46.9059039133544,11.1724124689549,48.3098656,16.323772,14.6954972237627,0.8338150320827,1990.67727160331,2004.53895379499,2835000
89,90,8.110784995242,46.9059039133544,11.1724124689549,46.6933075863882,10.8986713712191,8.9446000273247,0.8338150320827,1990.67727160331,1998.78805659855,2835000
90,173,3.233591219227,46.6933075863882,10.8986713712191,46.736499204874,13.399967955623,12.1781912465517,8.9446000273247,1998.78805659855,2002.02164781778,2835000
90,91,0.3599637506725,46.6933075863882,10.8986713712191,46.5709462832042,10.898339646382,9.3045637779972,8.9446000273247,1998.78805659855,1999.14802034923,2835000
91,92,3.173942725969,46.5709462832042,10.898339646382,47.0804465969952,9.17145944062289,12.4785065039662,9.3045637779972,1999.14802034923,2002.3219630752,2835000
91,101,1.111725808452,46.5709462832042,10.898339646382,47.2312113590196,12.6184448902712,10.4162895864492,9.3045637779972,1999.14802034923,2000.25974615768,2835000
92,93,4.687268366829,47.0804465969952,9.17145944062289,44.8601508385136,12.2261312731788,17.1657748707952,12.4785065039662,2002.3219630752,2007.00923144202,2835000
92,96,4.200122574651,47.0804465969952,9.17145944062289,44.2295066895786,10.5294909836163,16.6786290786172,12.4785065039662,2002.3219630752,2006.52208564985,2835000
93,3,4.039417408334,44.8601508385136,12.2261312731788,43.6071395,13.5101741,21.2051922791292,17.1657748707952,2007.00923144202,2011.04864885036,2835000
93,94,1.307235958606,44.8601508385136,12.2261312731788,44.2138321033308,11.1781303404711,18.4730108294012,17.1657748707952,2007.00923144202,2008.31646740063,2835000
94,6,6.81159734025,44.2138321033308,11.1781303404711,41.87194,12.56738,25.2846081696512,18.4730108294012,2008.31646740063,2015.12806474088,2835000
94,95,3.981320855267,44.2138321033308,11.1781303404711,45.9473049838343,7.88374836251751,22.4543316846682,18.4730108294012,2008.31646740063,2012.2977882559,2835000
95,4,2.788132842803,45.9473049838343,7.88374836251751,45.9282422,8.5553058,25.2424645274712,22.4543316846682,2012.2977882559,2015.0859210987,2835000
95,5,0.3415560063972,45.9473049838343,7.88374836251751,45.4467749,8.6168696,22.7958876910654,22.4543316846682,2012.2977882559,2012.6393442623,2835000
96,7,6.155509978569,44.2295066895786,10.5294909836163,45.4467749,8.6168696,22.8341390571862,16.6786290786172,2006.52208564985,2012.67759562842,2835000
96,97,0.1651054450016,44.2295066895786,10.5294909836163,44.3604801985582,10.3618547913328,16.8437345236188,16.6786290786172,2006.52208564985,2006.68719109485,2835000
97,99,0.9681277649296,44.3604801985582,10.3618547913328,44.7489795227797,11.339398230568,17.8118622885484,16.8437345236188,2006.68719109485,2007.65531885978,2835000
97,98,3.831318040702,44.3604801985582,10.3618547913328,43.1269439743116,11.0791470497708,20.6750525643208,16.8437345236188,2006.68719109485,2010.51850913555,2835000
98,9,2.385698565765,43.1269439743116,11.0791470497708,45.4035444,10.6294277,23.0607511300858,20.6750525643208,2010.51850913555,2012.90420770132,2835000
98,8,2.184792343087,43.1269439743116,11.0791470497708,41.87194,12.56738,22.8598449074078,20.6750525643208,2010.51850913555,2012.70330147864,2835000
99,100,1.585581867034,44.7489795227797,11.339398230568,43.7657850353293,11.5991937491927,19.3974441555824,17.8118622885484,2007.65531885978,2009.24090072681,2835000
99,10,5.815883784553,44.7489795227797,11.339398230568,45.4827316,10.178958,23.6277460731014,17.8118622885484,2007.65531885978,2013.47120264433,2835000
100,12,1.460626718822,43.7657850353293,11.5991937491927,45.7753235,9.0574698,20.8580708744044,19.3974441555824,2009.24090072681,2010.70152744563,2835000
100,11,1.385816544635,43.7657850353293,11.5991937491927,41.87194,12.56738,20.7832607002174,19.3974441555824,2009.24090072681,2010.62671727145,2835000
101,102,6.502409391248,47.2312113590196,12.6184448902712,50.1624843063948,7.72814527578999,16.9186989776972,10.4162895864492,2000.25974615768,2006.76215554893,2835000
101,85,11.13477439027,47.2312113590196,12.6184448902712,49.817492,15.472962,21.5510639767192,10.4162895864492,2000.25974615768,2011.39452054795,2835000
102,169,7.073842579672,50.1624843063948,7.72814527578999,47.7884825977219,7.16774612790876,23.9925415573692,16.9186989776972,2006.76215554893,2013.8359981286,2835000
102,103,0.5301809889595,50.1624843063948,7.72814527578999,50.1218462374871,7.55021578586669,17.4488799666567,16.9186989776972,2006.76215554893,2007.29233653789,2835000
103,156,3.707805683182,50.1218462374871,7.55021578586669,51.2027826088896,11.7154515781096,21.1566856498387,17.4488799666567,2007.29233653789,2011.00014222107,2835000
103,104,0.9666749342809,50.1218462374871,7.55021578586669,49.5635583826439,8.70789796328943,18.4155549009376,17.4488799666567,2007.29233653789,2008.25901147217,2835000
104,65,2.957054613705,49.5635583826439,8.70789796328943,49.3943162,8.5889166,21.3726095146426,18.4155549009376,2008.25901147217,2011.21606608587,2835000
104,105,1.275114042499,49.5635583826439,8.70789796328943,50.5923683862916,9.92472635716517,19.6906689434366,18.4155549009376,2008.25901147217,2009.53412551467,2835000
105,106,0.2129217283442,50.5923683862916,9.92472635716517,50.5770960653453,9.49630566697997,19.9035906717808,19.6906689434366,2009.53412551467,2009.74704724301,2835000
105,107,0.8406789986392,50.5923683862916,9.92472635716517,49.9875829018665,8.90416342773112,20.5313479420758,19.6906689434366,2009.53412551467,2010.37480451331,2835000
106,14,1.719080260013,50.5770960653453,9.49630566697997,51.165691,10.451526,21.6226709317938,19.9035906717808,2009.74704724301,2011.46612750302,2835000
106,13,0.9055457810821,50.5770960653453,9.49630566697997,51.165691,10.451526,20.8091364528629,19.9035906717808,2009.74704724301,2010.65259302409,2835000
107,64,0.2293491765201,49.9875829018665,8.90416342773112,49.544964,8.6602703,20.7606971185959,20.5313479420758,2010.37480451331,2010.60415368983,2835000
107,108,0.3161424829802,49.9875829018665,8.90416342773112,49.7775377253784,8.49548141880918,20.847490425056,20.5313479420758,2010.37480451331,2010.69094699629,2835000
108,140,0.1819731913817,49.7775377253784,8.49548141880918,50.0294516812394,8.53406713930481,21.0294636164377,20.847490425056,2010.69094699629,2010.87292018767,2835000
108,109,0.5277204917261,49.7775377253784,8.49548141880918,50.3926100995378,8.57956859139308,21.3752109167821,20.847490425056,2010.69094699629,2011.21866748801,2835000
109,110,1.082621020859,50.3926100995378,8.57956859139308,50.26029319834,9.87583634252412,22.4578319376411,21.3752109167821,2011.21866748801,2012.30128850887,2835000
109,111,0.1376125952645,50.3926100995378,8.57956859139308,50.8401190766675,8.50030118973474,21.5128235120466,21.3752109167821,2011.21866748801,2011.35628008328,2835000
110,16,1.519733939158,50.26029319834,9.87583634252412,51.165691,10.451526,23.9775658767991,22.4578319376411,2012.30128850887,2013.82102244803,2835000
