node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.76684004925,49.5249073084952,13.0100017482141,49.4032425416019,11.7381473801657,4.76684004925,0,1993.42409378704,1998.19093383629,44190000
88,173,10.84491589237,49.5249073084952,13.0100017482141,46.5063150357677,14.7800206635035,10.84491589237,0,1993.42409378704,2004.26900967941,44190000
89,85,5.845253317613,49.4032425416019,11.7381473801657,48.3098656,16.323772,10.612093366863,4.76684004925,1998.19093383629,2004.0361871539,44190000
89,90,0.7721363093982,49.4032425416019,11.7381473801657,49.8954657079096,11.7269552374057,5.5389763586482,4.76684004925,1998.19093383629,1998.96307014569,44190000
90,101,1.453934438285,49.8954657079096,11.7269552374057,49.8826910284677,10.5253062699318,6.9929107969332,5.5389763586482,1998.96307014569,2000.41700458397,44190000
90,91,2.062129423641,49.8954657079096,11.7269552374057,47.0218195196087,13.3429041729628,7.6011057822892,5.5389763586482,1998.96307014569,2001.02519956933,44190000
91,92,3.020512457118,47.0218195196087,13.3429041729628,45.4499559785884,13.1779206078029,10.6216182394072,7.6011057822892,2001.02519956933,2004.04571202645,44190000
91,95,0.1675155508779,47.0218195196087,13.3429041729628,47.658902373928,13.7153478009875,7.7686213331671,7.6011057822892,2001.02519956933,2001.19271512021,44190000
92,93,4.416593632294,45.4499559785884,13.1779206078029,43.5014688078008,8.80835998157575,15.0382118717012,10.6216182394072,2004.04571202645,2008.46230565874,44190000
92,94,7.074751831508,45.4499559785884,13.1779206078029,45.5430490865638,9.69780805961735,17.6963700709152,10.6216182394072,2004.04571202645,2011.12046385796,44190000
93,1,3.284574863548,43.5014688078008,8.80835998157575,43.6071395,13.5101741,18.3227867352492,15.0382118717012,2008.46230565874,2011.74688052229,44190000
93,2,7.370628723289,43.5014688078008,8.80835998157575,41.87194,12.56738,22.4088405949902,15.0382118717012,2008.46230565874,2015.83293438203,44190000
94,3,1.518880404339,45.5430490865638,9.69780805961735,45.4467749,8.6168696,19.2152504752542,17.6963700709152,2011.12046385796,2012.6393442623,44190000
94,4,4.044903916657,45.5430490865638,9.69780805961735,45.9282422,8.5553058,21.7412739875722,17.6963700709152,2011.12046385796,2015.16536777461,44190000
95,5,3.763291095336,47.658902373928,13.7153478009875,47.0678961,15.4417305,11.5319124285031,7.7686213331671,2001.19271512021,2004.95600621554,44190000
95,96,6.476007632596,47.658902373928,13.7153478009875,45.5546506777238,10.0366643683907,14.2446289657631,7.7686213331671,2001.19271512021,2007.6687227528,44190000
96,97,0.2117573214061,45.5546506777238,10.0366643683907,45.5387093533168,9.31948811997212,14.4563862871692,14.2446289657631,2007.6687227528,2007.88048007421,44190000
96,99,3.265066519002,45.5546506777238,10.0366643683907,44.2806638043384,10.6111571677982,17.5096954847651,14.2446289657631,2007.6687227528,2010.93378927181,44190000
97,8,5.488136700923,45.5387093533168,9.31948811997212,45.4827316,10.178958,19.9445229880922,14.4563862871692,2007.88048007421,2013.36861677513,44190000
97,98,1.934804322365,45.5387093533168,9.31948811997212,44.8664582471971,9.79159107752359,16.3911906095342,14.4563862871692,2007.88048007421,2009.81528439658,44190000
98,6,0.8069016105683,44.8664582471971,9.79159107752359,41.87194,12.56738,17.1980922201025,16.3911906095342,2009.81528439658,2010.62218600714,44190000
98,7,1.002268381958,44.8664582471971,9.79159107752359,45.7753235,9.0574698,17.3934589914922,16.3911906095342,2009.81528439658,2010.81755277853,44190000
99,11,1.79883632357,44.2806638043384,10.6111571677982,41.87194,12.56738,19.3085318083351,17.5096954847651,2010.93378927181,2012.73262559538,44190000
99,100,0.5199710419999,44.2806638043384,10.6111571677982,44.7877921778782,10.073468081449,18.029666526765,17.5096954847651,2010.93378927181,2011.45376031381,44190000
100,10,1.092999169417,44.7877921778782,10.073468081449,45.4035444,10.6294277,19.122665696182,18.029666526765,2011.45376031381,2012.54675948322,44190000
100,9,1.22383531461,44.7877921778782,10.073468081449,45.4467749,8.6168696,19.253501841375,18.029666526765,2011.45376031381,2012.67759562842,44190000
101,12,9.418611854382,49.8826910284677,10.5253062699318,43.7228385,10.4017581,16.4115226513152,6.9929107969332,2000.41700458397,2009.83561643836,44190000
101,102,4.177478690073,49.8826910284677,10.5253062699318,50.5630608135757,10.3749512427871,11.1703894870062,6.9929107969332,2000.41700458397,2004.59448327405,44190000
102,103,2.908702241487,50.5630608135757,10.3749512427871,50.3859702571675,7.82427130786918,14.0790917284932,11.1703894870062,2004.59448327405,2007.50318551553,44190000
102,84,11.17729068681,50.5630608135757,10.3749512427871,46.818188,8.227512,22.3476801738162,11.1703894870062,2004.59448327405,2015.77177396086,44190000
103,104,1.129814471982,50.3859702571675,7.82427130786918,49.6220874504328,7.84241351638304,15.2089062004752,14.0790917284932,2007.50318551553,2008.63299998752,44190000
103,172,7.66405091782,50.3859702571675,7.82427130786918,46.320868498282,7.97543428852904,21.7431426463132,14.0790917284932,2007.50318551553,2015.16723643335,44190000
104,155,1.524525140017,49.6220874504328,7.84241351638304,49.7821169415679,9.51544244588548,16.7334313404922,15.2089062004752,2008.63299998752,2010.15752512753,44190000
104,105,0.3468785404794,49.6220874504328,7.84241351638304,49.5419639007221,7.97842556927249,15.5557847409546,15.2089062004752,2008.63299998752,2008.979878528,44190000
105,106,0.7892990791024,49.5419639007221,7.97842556927249,50.0792732120272,8.08830786934739,16.345083820057,15.5557847409546,2008.979878528,2009.7691776071,44190000
105,154,4.747347826041,49.5419639007221,7.97842556927249,47.2001379008132,7.9251224163387,20.3031325669956,15.5557847409546,2008.979878528,2013.72722635404,44190000
106,61,1.594197324411,50.0792732120272,8.08830786934739,49.3943162,8.5889166,17.939281144468,16.345083820057,2009.7691776071,2011.36337493151,44190000
106,107,0.1290241510444,50.0792732120272,8.08830786934739,50.2886416779159,8.21951344908831,16.4741079711014,16.345083820057,2009.7691776071,2009.89820175814,44190000
107,108,0.1267316544749,50.2886416779159,8.21951344908831,50.3562050810611,8.43889602753023,16.6008396255763,16.4741079711014,2009.89820175814,2010.02493341262,44190000
107,13,1.832742114832,50.2886416779159,8.21951344908831,51.165691,10.451526,18.3068500859334,16.4741079711014,2009.89820175814,2011.73094387297,44190000
108,109,0.1871944267377,50.3562050810611,8.43889602753023,50.3271869929312,8.16586095605931,16.788034052314,16.6008396255763,2010.02493341262,2010.21212783935,44190000
108,14,0.7161127474301,50.3562050810611,8.43889602753023,51.165691,10.451526,17.3169523730064,16.6008396255763,2010.02493341262,2010.74104616005,44190000
109,110,0.03163604391858,50.3271869929312,8.16586095605931,50.2215345429444,7.95072459562097,16.8196700962326,16.788034052314,2010.21212783935,2010.24376388327,44190000
109,15,1.478283119549,50.3271869929312,8.16586095605931,49.4874592,8.4660395,18.266317171863,16.788034052314,2010.21212783935,2011.6904109589,44190000
110,111,1.285049340476,50.2215345429444,7.95072459562097,50.9518609205901,6.87579332878491,18.1047194367086,16.8196700962326,2010.24376388327,2011.52881322375,44190000
110,149,0.4099538988282,50.2215345429444,7.95072459562097,49.5438935402128,8.33668112780054,17.2296239950608,16.8196700962326,2010.24376388327,2010.6537177821,44190000
111,112,0.856409202288,50.9518609205901,6.87579332878491,51.2974471503265,8.43343210282764,18.9611286389966,18.1047194367086,2011.52881322375,2012.38522242604,44190000
111,122,0.4262229941562,50.9518609205901,6.87579332878491,51.3367299519531,7.16141013144773,18.5309424308648,18.1047194367086,2011.52881322375,2011.95503621791,44190000
