node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,99,1.149996684681,46.5563865201841,14.4377479442764,46.2338032927578,12.307127493046,1.149996684681,0,1996.96469062932,1998.114687314,10890000
88,89,1.711774503938,46.5563865201841,14.4377479442764,45.0769870448774,14.8537556572593,1.711774503938,0,1996.96469062932,1998.67646513326,10890000
89,11,5.448833058282,45.0769870448774,14.8537556572593,47.0678961,15.4417305,7.16060756222,1.711774503938,1998.67646513326,2004.12529819154,10890000
89,90,3.503232886323,45.0769870448774,14.8537556572593,44.315046692093,12.9381111605796,5.215007390261,1.711774503938,1998.67646513326,2002.17969801958,10890000
90,91,3.696566107718,44.315046692093,12.9381111605796,44.0429448397305,9.86327396597036,8.911573497979,5.215007390261,2002.17969801958,2005.8762641273,10890000
90,97,8.388294436272,44.315046692093,12.9381111605796,44.3360050780126,14.0883086007154,13.603301826533,5.215007390261,2002.17969801958,2010.56799245586,10890000
91,92,3.468934596024,44.0429448397305,9.86327396597036,42.9566694908419,10.2031482392686,12.380508094003,8.911573497979,2005.8762641273,2009.34519872333,10890000
91,93,0.224199653457,44.0429448397305,9.86327396597036,43.7972400306354,10.5148320513326,9.135773151436,8.911573497979,2005.8762641273,2006.10046378076,10890000
92,1,1.599701486296,42.9566694908419,10.2031482392686,45.7753235,9.0574698,13.980209580299,12.380508094003,2009.34519872333,2010.94490020962,10890000
92,2,1.268744781154,42.9566694908419,10.2031482392686,41.87194,12.56738,13.649252875157,12.380508094003,2009.34519872333,2010.61394350448,10890000
93,96,2.8297638553,43.7972400306354,10.5148320513326,46.1458350359294,13.590169339396,11.965537006736,9.135773151436,2006.10046378076,2008.93022763606,10890000
93,94,2.601261704844,43.7972400306354,10.5148320513326,42.4446574674499,11.2826278503978,11.73703485628,9.135773151436,2006.10046378076,2008.7017254856,10890000
94,3,3.985704302259,42.4446574674499,11.2826278503978,41.87194,12.56738,15.722739158539,11.73703485628,2008.7017254856,2012.68742978786,10890000
94,95,2.404021108067,42.4446574674499,11.2826278503978,44.8496463644852,10.9858824913599,14.141055964347,11.73703485628,2008.7017254856,2011.10574659367,10890000
95,4,0.9485647170425,44.8496463644852,10.9858824913599,45.4035444,10.6294277,15.0896206813895,14.141055964347,2011.10574659367,2012.05431131071,10890000
95,5,1.571849034745,44.8496463644852,10.9858824913599,45.4467749,8.6168696,15.712904999092,14.141055964347,2011.10574659367,2012.67759562842,10890000
96,7,2.464292911886,46.1458350359294,13.590169339396,49.817492,15.472962,14.429829918622,11.965537006736,2008.93022763606,2011.39452054795,10890000
96,6,4.23484791811,46.1458350359294,13.590169339396,45.4827316,10.178958,16.200384924846,11.965537006736,2008.93022763606,2013.16507555417,10890000
97,8,5.08271963631,44.3360050780126,14.0883086007154,45.9282422,8.5553058,18.686021462843,13.603301826533,2010.56799245586,2015.65071209217,10890000
97,98,1.218842750361,44.3360050780126,14.0883086007154,43.4641441192901,13.4979557018409,14.822144576894,13.603301826533,2010.56799245586,2011.78683520622,10890000
