node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,98,0.7028845076106,45.0490816610325,13.4202997136506,45.7702970749437,12.3945648068065,0.7028845076106,0,1997.17234136463,1997.87522587224,1845000
88,89,3.745708264882,45.0490816610325,13.4202997136506,46.4204613470897,14.466688993151,3.745708264882,0,1997.17234136463,2000.91804962951,1845000
89,1,3.221210508855,46.4204613470897,14.466688993151,47.0678961,15.4417305,6.966918773737,3.745708264882,2000.91804962951,2004.13926013837,1845000
89,90,2.162029615228,46.4204613470897,14.466688993151,44.8057315646286,14.6526709190305,5.90773788011,3.745708264882,2000.91804962951,2003.08007924474,1845000
90,96,5.294790125042,44.8057315646286,14.6526709190305,42.4136209872229,12.7664890006827,11.202528005152,5.90773788011,2003.08007924474,2008.37486936978,1845000
90,91,4.081138094045,44.8057315646286,14.6526709190305,45.8045285971949,12.6773479384631,9.988875974155,5.90773788011,2003.08007924474,2007.16121733879,1845000
91,92,4.248328202585,45.8045285971949,12.6773479384631,42.8003682415709,12.347451774021,14.23720417674,9.988875974155,2007.16121733879,2011.40954554137,1845000
91,93,0.4387382246657,45.8045285971949,12.6773479384631,44.705462657909,13.1799427402629,10.4276141988207,9.988875974155,2007.16121733879,2007.59995556345,1845000
92,2,1.240550249546,42.8003682415709,12.347451774021,45.4035444,10.6294277,15.477754426286,14.23720417674,2011.40954554137,2012.65009579092,1845000
92,3,1.303693114763,42.8003682415709,12.347451774021,41.87194,12.56738,15.540897291503,14.23720417674,2011.40954554137,2012.71323865613,1845000
93,4,6.207545477855,44.705462657909,13.1799427402629,45.4827316,10.178958,16.6351596766757,10.4276141988207,2007.59995556345,2013.80750104131,1845000
93,94,1.21088759074,44.705462657909,13.1799427402629,44.6581429336326,11.3286215242304,11.6385017895607,10.4276141988207,2007.59995556345,2008.81084315419,1845000
94,95,1.032426631111,44.6581429336326,11.3286215242304,45.8469581073604,9.98384708488688,12.6709284206717,11.6385017895607,2008.81084315419,2009.8432697853,1845000
94,5,1.851228306199,44.6581429336326,11.3286215242304,41.87194,12.56738,13.4897300957597,11.6385017895607,2008.81084315419,2010.66207146039,1845000
95,7,0.6299387769681,45.8469581073604,9.98384708488688,45.7753235,9.0574698,13.3008671976398,12.6709284206717,2009.8432697853,2010.47320856227,1845000
95,6,2.834325843113,45.8469581073604,9.98384708488688,45.4467749,8.6168696,15.5052542637847,12.6709284206717,2009.8432697853,2012.67759562842,1845000
96,10,6.936030265206,42.4136209872229,12.7664890006827,41.87194,12.56738,18.138558270358,11.202528005152,2008.37486936978,2015.31089963499,1845000
96,97,0.9914174066832,42.4136209872229,12.7664890006827,43.6859887468178,13.012816018689,12.1939454118352,11.202528005152,2008.37486936978,2009.36628677647,1845000
97,8,6.160039222022,43.6859887468178,13.012816018689,45.9282422,8.5553058,18.3539846338572,12.1939454118352,2009.36628677647,2015.52632599849,1845000
97,9,1.837841069579,43.6859887468178,13.012816018689,43.6071395,13.5101741,14.0317864814142,12.1939454118352,2009.36628677647,2011.20412784604,1845000
98,100,0.2381360859559,45.7702970749437,12.3945648068065,46.1433003524693,11.6534614640959,0.9410205935665,0.7028845076106,1997.87522587224,1998.1133619582,1845000
98,99,5.110293994672,45.7702970749437,12.3945648068065,47.5694845710124,14.0356197194662,5.8131785022826,0.7028845076106,1997.87522587224,2002.98551986691,1845000
99,11,6.850096571444,47.5694845710124,14.0356197194662,43.7228385,10.4017581,12.6632750737266,5.8131785022826,2002.98551986691,2009.83561643836,1845000
99,12,1.499282014523,47.5694845710124,14.0356197194662,48.3098656,16.323772,7.3124605168056,5.8131785022826,2002.98551986691,2004.48480188144,1845000
100,101,7.520277282482,46.1433003524693,11.6534614640959,50.0434322919271,11.234866623931,8.4612978760485,0.9410205935665,1998.1133619582,2005.63363924068,1845000
100,173,13.40206989544,46.1433003524693,11.6534614640959,45.4413050997117,8.33683921764559,14.3430904890065,0.9410205935665,1998.1133619582,2011.51543185364,1845000
101,102,0.6521977116502,50.0434322919271,11.234866623931,49.7768579427931,10.9419889823616,9.1134955876987,8.4612978760485,2005.63363924068,2006.28583695233,1845000
