node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,8.394596571423,45.6034233072718,11.4126792429296,46.5388108176976,12.6860053044827,8.394596571423,0,1987.26239128634,1995.65698785776,7065000
88,173,24.08242721216,45.6034233072718,11.4126792429296,45.638496984373,8.56710933609228,24.08242721216,0,1987.26239128634,2011.3448184985,7065000
89,1,8.493140796042,46.5388108176976,12.6860053044827,48.3098656,16.323772,16.887737367465,8.394596571423,1995.65698785776,2004.1501286538,7065000
89,90,0.1654234698471,46.5388108176976,12.6860053044827,46.5359240365012,11.3615278217706,8.5600200412701,8.394596571423,1995.65698785776,1995.82241132761,7065000
90,91,2.258570296703,46.5359240365012,11.3615278217706,46.6095375667298,10.078487589345,10.8185903379731,8.5600200412701,1995.82241132761,1998.08098162431,7065000
90,163,2.172713793061,46.5359240365012,11.3615278217706,48.2490697994865,12.5144360118401,10.7327338343311,8.5600200412701,1995.82241132761,1997.99512512067,7065000
91,92,7.750770146377,46.6095375667298,10.078487589345,47.9603753623377,7.74603269117413,18.5693604843501,10.8185903379731,1998.08098162431,2005.83175177069,7065000
91,74,11.75463481404,46.6095375667298,10.078487589345,43.7228385,10.4017581,22.5732251520131,10.8185903379731,1998.08098162431,2009.83561643835,7065000
92,96,0.9073384314842,47.9603753623377,7.74603269117413,48.0541573122348,7.90125349306383,19.4766989158343,18.5693604843501,2005.83175177069,2006.73909020217,7065000
92,93,6.335951799681,47.9603753623377,7.74603269117413,47.1849645664025,8.88098916455274,24.9053122840311,18.5693604843501,2005.83175177069,2012.16770357037,7065000
93,94,1.969431177035,47.1849645664025,8.88098916455274,46.7197808143343,7.21341236708507,26.8747434610661,24.9053122840311,2012.16770357037,2014.1371347474,7065000
93,95,2.391305295184,47.1849645664025,8.88098916455274,47.0152187847785,7.86710803254754,27.2966175792151,24.9053122840311,2012.16770357037,2014.55900886555,7065000
94,2,2.586908968443,46.7197808143343,7.21341236708507,45.894788,5.05352,29.4616524295091,26.8747434610661,2014.1371347474,2016.72404371585,7065000
94,3,3.994026576346,46.7197808143343,7.21341236708507,46.818188,8.227512,30.8687700374121,26.8747434610661,2014.1371347474,2018.13116132375,7065000
95,4,1.832548302653,47.0152187847785,7.86710803254754,46.818188,8.227512,29.1291658818681,27.2966175792151,2014.55900886555,2016.39155716821,7065000
95,5,0.1206651403053,47.0152187847785,7.86710803254754,47.9990077,7.8421043,27.4172827195204,27.2966175792151,2014.55900886555,2014.67967400586,7065000
96,97,1.161308256919,48.0541573122348,7.90125349306383,49.0822218279368,6.89416046724292,20.6380071727533,19.4766989158343,2006.73909020217,2007.90039845909,7065000
96,150,3.305917160214,48.0541573122348,7.90125349306383,51.0073985111231,11.1465959294374,22.7826160760483,19.4766989158343,2006.73909020217,2010.04500736239,7065000
97,98,0.6762508040883,49.0822218279368,6.89416046724292,48.4046597212945,8.420735861193,21.3142579768416,20.6380071727533,2007.90039845909,2008.57664926318,7065000
97,149,1.195990937679,49.0822218279368,6.89416046724292,48.9393368689134,6.76798170319013,21.8339981104323,20.6380071727533,2007.90039845909,2009.09638939677,7065000
98,101,1.097999579554,48.4046597212945,8.420735861193,50.8322581786087,8.68601965134902,22.4122575563956,21.3142579768416,2008.57664926318,2009.67464884273,7065000
98,99,2.826289396347,48.4046597212945,8.420735861193,49.7081651973016,7.49197740905911,24.1405473731886,21.3142579768416,2008.57664926318,2011.40293865953,7065000
99,6,7.239894774001,49.7081651973016,7.49197740905911,50.3575502,8.9842284,31.3804421471896,24.1405473731886,2011.40293865953,2018.64283343353,7065000
99,100,1.795271079423,49.7081651973016,7.49197740905911,49.6413889403227,8.50133398212821,25.9358184526116,24.1405473731886,2011.40293865953,2013.19820973895,7065000
100,8,2.276978585706,49.6413889403227,8.50133398212821,49.0068901,8.4036527,28.2127970383176,25.9358184526116,2013.19820973895,2015.47518832466,7065000
100,7,3.869005539469,49.6413889403227,8.50133398212821,46.818188,8.227512,29.8048239920806,25.9358184526116,2013.19820973895,2017.06721527842,7065000
101,9,0.6424921696892,50.8322581786087,8.68601965134902,51.165691,10.451526,23.0547497260848,22.4122575563956,2009.67464884273,2010.31714101242,7065000
101,102,0.2227918817143,50.8322581786087,8.68601965134902,50.9519134016209,9.09718157910805,22.6350494381099,22.4122575563956,2009.67464884273,2009.89744072445,7065000
102,103,0.3131997461624,50.9519134016209,9.09718157910805,50.4787351762308,7.71902345666677,22.9482491842723,22.6350494381099,2009.89744072445,2010.21064047061,7065000
102,115,0.2327074711291,50.9519134016209,9.09718157910805,51.0874339682013,8.8362779272948,22.867756909239,22.6350494381099,2009.89744072445,2010.13014819558,7065000
103,112,1.771892188714,50.4787351762308,7.71902345666677,50.6035459364256,7.7941008811534,24.7201413729863,22.9482491842723,2010.21064047061,2011.98253265932,7065000
103,104,0.09352277557092,50.4787351762308,7.71902345666677,50.2176463721825,7.40148474672513,23.0417719598432,22.9482491842723,2010.21064047061,2010.30416324618,7065000
104,105,0.0931441301624,50.2176463721825,7.40148474672513,49.9035496437396,7.53833405170856,23.1349160900056,23.0417719598432,2010.30416324618,2010.39730737634,7065000
104,107,4.829558093827,50.2176463721825,7.40148474672513,50.4162413746601,9.24151110516564,27.8713300536702,23.0417719598432,2010.30416324618,2015.13372134001,7065000
105,12,6.222911202891,49.9035496437396,7.53833405170856,47.7229182,7.3191572,29.3578272928966,23.1349160900056,2010.39730737634,2016.62021857923,7065000
105,106,1.844317849745,49.9035496437396,7.53833405170856,49.4816459552277,8.63333071481782,24.9792339397506,23.1349160900056,2010.39730737634,2012.24162522609,7065000
106,11,1.316645205605,49.4816459552277,8.63333071481782,49.0068901,8.4036527,26.2958791453556,24.9792339397506,2012.24162522609,2013.55827043169,7065000
106,10,1.684331131035,49.4816459552277,8.63333071481782,49.4774018,8.4447451,26.6635650707856,24.9792339397506,2012.24162522609,2013.92595635712,7065000
107,18,1.650431665456,50.4162413746601,9.24151110516564,51.165691,10.451526,29.5217617191262,27.8713300536702,2015.13372134001,2016.78415300546,7065000
107,108,0.4349800654069,50.4162413746601,9.24151110516564,50.6662013951635,8.2733730415416,28.3063101190771,27.8713300536702,2015.13372134001,2015.56870140542,7065000
108,13,2.252267503395,50.6662013951635,8.2733730415416,50.2303566,8.7736533,30.5585776224721,28.3063101190771,2015.56870140542,2017.82096890881,7065000
108,109,0.5348962715938,50.6662013951635,8.2733730415416,50.1885292827576,8.11375710285481,28.8412063906709,28.3063101190771,2015.56870140542,2016.10359767701,7065000
109,14,5.600511912032,50.1885292827576,8.11375710285481,48.730702,7.708784,34.4417183027029,28.8412063906709,2016.10359767701,2021.70410958904,7065000
109,110,1.116938600697,50.1885292827576,8.11375710285481,49.3516401005683,7.23906118392186,29.9581449913679,28.8412063906709,2016.10359767701,2017.22053627771,7065000
110,15,0.951612018196,49.3516401005683,7.23906118392186,49.0647553,8.4695392,30.9097570095639,29.9581449913679,2017.22053627771,2018.1721482959,7065000
110,111,0.9937437552819,49.3516401005683,7.23906118392186,48.7817809277122,7.11413301485206,30.9518887466498,29.9581449913679,2017.22053627771,2018.21428003299,7065000
111,17,0.2816659010739,48.7817809277122,7.11413301485206,49.2833295,6.8832311,31.2335546477237,30.9518887466498,2018.21428003299,2018.49594593406,7065000
111,16,1.636718254185,48.7817809277122,7.11413301485206,46.818188,8.227512,32.5886070008348,30.9518887466498,2018.21428003299,2019.85099828717,7065000
112,19,1.485128998852,50.6035459364256,7.7941008811534,51.165691,10.451526,26.2052703718383,24.7201413729863,2011.98253265932,2013.46766165818,7065000
112,113,1.069246177423,50.6035459364256,7.7941008811534,49.6312614509701,8.57804539731489,25.7893875504093,24.7201413729863,2011.98253265932,2013.05177883675,7065000
113,114,1.623282898663,49.6312614509701,8.57804539731489,48.7662518620551,7.75775415826231,27.4126704490723,25.7893875504093,2013.05177883675,2014.67506173541,7065000
113,22,2.553700615306,49.6312614509701,8.57804539731489,47.9315041,7.2441099,28.3430881657153,25.7893875504093,2013.05177883675,2015.60547945205,7065000
114,21,3.996171141301,48.7662518620551,7.75775415826231,48.2561675,7.3864071,31.4088415903733,27.4126704490723,2014.67506173541,2018.67123287671,7065000
114,20,1.144455338665,48.7662518620551,7.75775415826231,46.818188,8.227512,28.5571257877373,27.4126704490723,2014.67506173541,2015.81951707408,7065000
115,148,0.1144833451941,51.0874339682013,8.8362779272948,50.8510053938513,7.81159676676545,22.9822402544331,22.867756909239,2010.13014819558,2010.24463154077,7065000
115,116,0.3731428820646,51.0874339682013,8.8362779272948,51.03607735545,7.84530988892682,23.2408997913036,22.867756909239,2010.13014819558,2010.50329107764,7065000
116,132,0.2388732822569,51.03607735545,7.84530988892682,51.2482813523508,8.72822306450634,23.4797730735605,23.2408997913036,2010.50329107764,2010.7421643599,7065000
116,117,1.330190913383,51.03607735545,7.84530988892682,51.1702831495874,6.51550620638045,24.5710907046866,23.2408997913036,2010.50329107764,2011.83348199102,7065000
117,118,2.794093291514,51.1702831495874,6.51550620638045,50.3031087556383,6.11150703692179,27.3651839962006,24.5710907046866,2011.83348199102,2014.62757528254,7065000
117,121,1.625254018257,51.1702831495874,6.51550620638045,49.710239953309,5.62031498963835,26.1963447229436,24.5710907046866,2011.83348199102,2013.45873600928,7065000
118,120,1.670882021299,50.3031087556383,6.11150703692179,51.8510933205143,7.26762537921193,29.0360660174996,27.3651839962006,2014.62757528254,2016.29845730384,7065000
118,119,1.93670499784,50.3031087556383,6.11150703692179,50.5994315618903,5.9281613957869,29.3018889940406,27.3651839962006,2014.62757528254,2016.56428028038,7065000
119,24,0.9973635552364,50.5994315618903,5.9281613957869,51.9991039,5.6747544,30.299252549277,29.3018889940406,2016.56428028038,2017.56164383562,7065000
119,23,0.994623829209,50.5994315618903,5.9281613957869,50.503887,4.469936,30.2965128232496,29.3018889940406,2016.56428028038,2017.55890410959,7065000
120,26,2.287844066025,51.8510933205143,7.26762537921193,53.2027307,7.0450654,31.3239100835246,29.0360660174996,2016.29845730384,2018.58630136986,7065000
