node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,7.230837788851,42.6885656154982,13.7539287502707,43.3661478109884,11.2121097225272,7.230837788851,0,1991.69984837975,1998.9306861686,8325000
88,97,4.257979990929,42.6885656154982,13.7539287502707,47.4704060422082,14.8486681000863,4.257979990929,0,1991.69984837975,1995.95782837068,8325000
89,95,11.3812076895,43.3661478109884,11.2121097225272,43.9892344634269,14.150706454044,18.612045478351,7.230837788851,1998.9306861686,2010.3118938581,8325000
89,90,6.146334241461,43.3661478109884,11.2121097225272,45.1405118573436,9.84670693990233,13.377172030312,7.230837788851,1998.9306861686,2005.07702041007,8325000
90,94,2.857834826147,45.1405118573436,9.84670693990233,43.2677397896017,9.84824440985325,16.235006856459,13.377172030312,2005.07702041007,2007.93485523621,8325000
90,91,0.2681589336675,45.1405118573436,9.84670693990233,44.8539794254738,9.38983091468365,13.6453309639795,13.377172030312,2005.07702041007,2005.34517934373,8325000
91,93,4.724712757018,44.8539794254738,9.38983091468365,44.0016944682356,8.57342683771252,18.3700437209975,13.6453309639795,2005.34517934373,2010.06989210075,8325000
91,92,4.737798805085,44.8539794254738,9.38983091468365,44.1275725937884,12.7415804235931,18.3831297690645,13.6453309639795,2005.34517934373,2010.08297814882,8325000
92,1,2.911425405606,44.1275725937884,12.7415804235931,45.4035444,10.6294277,21.2945551746705,18.3831297690645,2010.08297814882,2012.99440355442,8325000
92,2,2.646067021127,44.1275725937884,12.7415804235931,41.87194,12.56738,21.0291967901915,18.3831297690645,2010.08297814882,2012.72904516995,8325000
93,3,3.280369475928,44.0016944682356,8.57342683771252,45.4827316,10.178958,21.6504131969255,18.3700437209975,2010.06989210075,2013.35026157668,8325000
93,4,2.607703527666,44.0016944682356,8.57342683771252,45.4467749,8.6168696,20.9777472486635,18.3700437209975,2010.06989210075,2012.67759562842,8325000
94,5,2.70946785585,43.2677397896017,9.84824440985325,41.87194,12.56738,18.944474712309,16.235006856459,2007.93485523621,2010.64432309206,8325000
94,6,2.421539511258,43.2677397896017,9.84824440985325,45.7753235,9.0574698,18.656546367717,16.235006856459,2007.93485523621,2010.35639474747,8325000
95,9,0.954332730804,43.9892344634269,14.150706454044,43.6071395,13.5101741,19.566378209155,18.612045478351,2010.3118938581,2011.26622658891,8325000
95,96,0.1033837313491,43.9892344634269,14.150706454044,44.1634956477095,14.0015413025536,18.7154292097001,18.612045478351,2010.3118938581,2010.41527758945,8325000
96,7,4.882187849683,44.1634956477095,14.0015413025536,45.9282422,8.5553058,23.5976170593831,18.7154292097001,2010.41527758945,2015.29746543914,8325000
96,8,4.929654455379,44.1634956477095,14.0015413025536,41.87194,12.56738,23.6450836650791,18.7154292097001,2010.41527758945,2015.34493204483,8325000
97,99,1.285279213695,47.4704060422082,14.8486681000863,47.3658612350306,15.2939665434338,5.543259204624,4.257979990929,1995.95782837068,1997.24310758438,8325000
97,98,4.715019732643,47.4704060422082,14.8486681000863,46.2129885842661,11.1913812025098,8.972999723572,4.257979990929,1995.95782837068,2000.67284810333,8325000
98,10,9.162768335032,46.2129885842661,11.1913812025098,43.7228385,10.4017581,18.135768058604,8.972999723572,2000.67284810333,2009.83561643836,8325000
98,11,11.03126148572,46.2129885842661,11.1913812025098,45.4467749,8.6168696,20.004261209292,8.972999723572,2000.67284810333,2011.70410958905,8325000
99,87,7.549741195975,47.3658612350306,15.2939665434338,47.0678961,15.4417305,13.093000400599,5.543259204624,1997.24310758438,2004.79284878035,8325000
99,100,2.247038811996,47.3658612350306,15.2939665434338,47.1282715156821,15.7091807820191,7.79029801662,5.543259204624,1997.24310758438,1999.49014639637,8325000
100,101,3.638766692461,47.1282715156821,15.7091807820191,47.8996097549147,12.1897654878751,11.429064709081,7.79029801662,1999.49014639637,2003.12891308883,8325000
100,86,5.082601014179,47.1282715156821,15.7091807820191,48.3098656,16.323772,12.872899030799,7.79029801662,1999.49014639637,2004.57274741055,8325000
101,102,1.029011987062,47.8996097549147,12.1897654878751,49.2419819666244,11.9073511675478,12.458076696143,11.429064709081,2003.12891308883,2004.1579250759,8325000
101,173,0.2348132787357,47.8996097549147,12.1897654878751,48.4350812618142,12.511452147117,11.6638779878167,11.429064709081,2003.12891308883,2003.36372636757,8325000
102,154,2.66435366811,49.2419819666244,11.9073511675478,50.5533322827987,11.7431616795371,15.122430364253,12.458076696143,2004.1579250759,2006.82227874401,8325000
102,103,3.875201841537,49.2419819666244,11.9073511675478,49.8655816048671,10.0410924533896,16.33327853768,12.458076696143,2004.1579250759,2008.03312691743,8325000
103,12,3.391582620156,49.8655816048671,10.0410924533896,51.165691,10.451526,19.724861157836,16.33327853768,2008.03312691743,2011.42470953759,8325000
103,104,0.2980003437802,49.8655816048671,10.0410924533896,49.7210037234335,8.84195137080649,16.6312788814602,16.33327853768,2008.03312691743,2008.33112726121,8325000
104,13,2.772090152884,49.7210037234335,8.84195137080649,49.3943162,8.5889166,19.4033690343442,16.6312788814602,2008.33112726121,2011.1032174141,8325000
104,105,0.1529903419547,49.7210037234335,8.84195137080649,49.9191051274484,8.90533683636326,16.7842692234149,16.6312788814602,2008.33112726121,2008.48411760317,8325000
105,14,2.055193112602,49.9191051274484,8.90533683636326,51.165691,10.451526,18.8394623360169,16.7842692234149,2008.48411760317,2010.53931071577,8325000
105,106,0.2607232517541,49.9191051274484,8.90533683636326,49.8175743200118,8.78123577713286,17.044992475169,16.7842692234149,2008.48411760317,2008.74484085492,8325000
106,108,0.04520759741773,49.8175743200118,8.78123577713286,49.743433459443,8.6063111288308,17.0902000725867,17.044992475169,2008.74484085492,2008.79004845234,8325000
106,107,7.227309893191,49.8175743200118,8.78123577713286,51.6096432895933,5.5327778445732,24.27230236836,17.044992475169,2008.74484085492,2015.97215074811,8325000
107,16,0.8038055360394,51.6096432895933,5.5327778445732,51.4217978,4.1181265,25.0761079043994,24.27230236836,2015.97215074811,2016.77595628415,8325000
107,15,0.7874120934164,51.6096432895933,5.5327778445732,52.518537,5.471422,25.0597144617764,24.27230236836,2015.97215074811,2016.75956284153,8325000
108,109,0.1693214575507,49.743433459443,8.6063111288308,50.0081958340798,8.56987987564701,17.2595215301374,17.0902000725867,2008.79004845234,2008.95936990989,8325000
108,153,1.129124803663,49.743433459443,8.6063111288308,49.7637885033576,8.52813843513086,18.2193248762497,17.0902000725867,2008.79004845234,2009.919173256,8325000
109,110,2.256778332155,50.0081958340798,8.56987987564701,48.9218417240585,7.6036966363219,19.5162998622924,17.2595215301374,2008.95936990989,2011.21614824205,8325000
109,118,0.3974081013841,50.0081958340798,8.56987987564701,51.1181034113701,9.11965255763338,17.6569296315215,17.2595215301374,2008.95936990989,2009.35677801128,8325000
110,111,3.684530818758,48.9218417240585,7.6036966363219,47.7433670557695,8.46697293544819,23.2008306810504,19.5162998622924,2011.21614824205,2014.9006790608,8325000
110,115,0.9080098237828,48.9218417240585,7.6036966363219,48.9741245166456,7.78913074687097,20.4243096860752,19.5162998622924,2011.21614824205,2012.12415806583,8325000
111,112,1.760216032297,47.7433670557695,8.46697293544819,47.2284080666768,7.82015254926069,24.9610467133474,23.2008306810504,2014.9006790608,2016.6608950931,8325000
111,21,0.7523005434897,47.7433670557695,8.46697293544819,49.0068901,8.4036527,23.9531312245401,23.2008306810504,2014.9006790608,2015.65297960429,8325000
112,113,0.2464292555462,47.2284080666768,7.82015254926069,46.8769750125249,8.19896195259663,25.2074759688936,24.9610467133474,2016.6608950931,2016.90732434865,8325000
112,114,1.016407422512,47.2284080666768,7.82015254926069,47.1948827425295,7.76665367290274,25.9774541358594,24.9610467133474,2016.6608950931,2017.67730251561,8325000
113,18,0.6440589039844,46.8769750125249,8.19896195259663,46.818188,8.227512,25.851534872878,25.2074759688936,2016.90732434865,2017.55138325263,8325000
113,17,0.05943438551593,46.8769750125249,8.19896195259663,46.818188,8.227512,25.2669103544096,25.2074759688936,2016.90732434865,2016.96675873416,8325000
114,19,0.9939303611,47.1948827425295,7.76665367290274,48.2561675,7.3864071,26.9713844969594,25.9774541358594,2017.67730251561,2018.67123287671,8325000
114,20,1.005856288766,47.1948827425295,7.76665367290274,46.818188,8.227512,26.9833104246254,25.9774541358594,2017.67730251561,2018.68315880438,8325000
115,22,1.628528918136,48.9741245166456,7.78913074687097,51.165691,10.451526,22.0528386042112,20.4243096860752,2012.12415806583,2013.75268698396,8325000
115,116,0.2134263624573,48.9741245166456,7.78913074687097,48.6294731075056,7.72696874718729,20.6377360485325,20.4243096860752,2012.12415806583,2012.33758442829,8325000
116,117,2.001277306605,48.6294731075056,7.72696874718729,47.2171455023645,7.21041107107649,22.6390133551375,20.6377360485325,2012.33758442829,2014.33886173489,8325000
116,25,4.282634150949,48.6294731075056,7.72696874718729,47.7229182,7.3191572,24.9203701994815,20.6377360485325,2012.33758442829,2016.62021857924,8325000
117,24,0.8079692478347,47.2171455023645,7.21041107107649,46.818188,8.227512,23.4469826029722,22.6390133551375,2014.33886173489,2015.14683098273,8325000
117,23,1.266617717164,47.2171455023645,7.21041107107649,47.9315041,7.2441099,23.9056310723015,22.6390133551375,2014.33886173489,2015.60547945206,8325000
118,137,3.369287343627,51.1181034113701,9.11965255763338,51.0577858382704,9.62350392801448,21.0262169751485,17.6569296315215,2009.35677801128,2012.7260653549,8325000
118,119,0.3798764368746,51.1181034113701,9.11965255763338,51.4246872856274,8.08139374872356,18.0368060683961,17.6569296315215,2009.35677801128,2009.73665444815,8325000
119,120,0.3255695617108,51.4246872856274,8.08139374872356,51.2725168494405,7.4732119089353,18.3623756301069,18.0368060683961,2009.73665444815,2010.06222400986,8325000
