node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,172,14.58717860806,44.8400937762863,14.9574947205748,45.5956736214264,13.3387008935165,14.58717860806,0,1990.63299640464,2005.2201750127,17775000
88,89,2.394148066838,44.8400937762863,14.9574947205748,45.1476550540694,11.988489046209,2.394148066838,0,1990.63299640464,1993.02714447147,17775000
89,1,11.14149182846,45.1476550540694,11.988489046209,48.3098656,16.323772,13.535639895298,2.394148066838,1993.02714447147,2004.16863629993,17775000
89,90,1.518229955382,45.1476550540694,11.988489046209,45.907429135889,11.1904988446028,3.91237802222,2.394148066838,1993.02714447147,1994.54537442686,17775000
90,100,0.7917760169645,45.907429135889,11.1904988446028,46.7286601438897,9.97271631415844,4.7041540391845,3.91237802222,1994.54537442686,1995.33715044382,17775000
90,91,5.363077732496,45.907429135889,11.1904988446028,45.7452600230922,9.83559463553102,9.275455754716,3.91237802222,1994.54537442686,1999.90845215935,17775000
91,92,0.8280269928347,45.7452600230922,9.83559463553102,45.0826464888678,10.8917143968675,10.1034827475507,9.275455754716,1999.90845215935,2000.73647915219,17775000
91,11,4.416956235341,45.7452600230922,9.83559463553102,47.0678961,15.4417305,13.692411990057,9.275455754716,1999.90845215935,2004.32540839469,17775000
92,95,6.037260798645,45.0826464888678,10.8917143968675,43.9406888835199,11.6763949059287,16.1407435461957,10.1034827475507,2000.73647915219,2006.77373995083,17775000
92,93,9.17825399355,45.0826464888678,10.8917143968675,44.2055823784708,11.0386035858532,19.2817367411007,10.1034827475507,2000.73647915219,2009.91473314574,17775000
93,2,5.984436296799,44.2055823784708,11.0386035858532,45.9282422,8.5553058,25.2661730378997,19.2817367411007,2009.91473314574,2015.89916944254,17775000
93,94,0.903698293267,44.2055823784708,11.0386035858532,43.1938556311711,11.9205660591631,20.1854350343677,19.2817367411007,2009.91473314574,2010.818431439,17775000
94,3,0.8626365951048,43.1938556311711,11.9205660591631,43.6071395,13.5101741,21.0480716294725,20.1854350343677,2010.818431439,2011.68106803411,17775000
94,4,4.863182367189,43.1938556311711,11.9205660591631,41.87194,12.56738,25.0486174015567,20.1854350343677,2010.818431439,2015.68161380619,17775000
95,96,0.1027859252619,43.9406888835199,11.6763949059287,43.5570641737295,11.8574977074287,16.2435294714576,16.1407435461957,2006.77373995083,2006.87652587609,17775000
95,5,6.673891608442,43.9406888835199,11.6763949059287,45.4827316,10.178958,22.8146351546377,16.1407435461957,2006.77373995083,2013.44763155927,17775000
96,99,3.555367147144,43.5570641737295,11.8574977074287,42.7725603697439,10.9206943126899,19.7988966186016,16.2435294714576,2006.87652587609,2010.43189302324,17775000
96,97,1.071311575388,43.5570641737295,11.8574977074287,43.9312628701449,9.90612402301164,17.3148410468456,16.2435294714576,2006.87652587609,2007.94783745148,17775000
97,8,2.674484492048,43.9312628701449,9.90612402301164,41.87194,12.56738,19.9893255388936,17.3148410468456,2007.94783745148,2010.62232194353,17775000
97,98,1.458705202633,43.9312628701449,9.90612402301164,45.6645040497841,9.40517791295804,18.7735462494786,17.3148410468456,2007.94783745148,2009.40654265411,17775000
98,6,3.271052974299,45.6645040497841,9.40517791295804,45.4467749,8.6168696,22.0445992237776,18.7735462494786,2009.40654265411,2012.67759562841,17775000
98,7,0.5968087996193,45.6645040497841,9.40517791295804,45.7753235,9.0574698,19.3703550490979,18.7735462494786,2009.40654265411,2010.00335145373,17775000
99,10,2.500252753294,42.7725603697439,10.9206943126899,45.4035444,10.6294277,22.2991493718956,19.7988966186016,2010.43189302324,2012.93214577653,17775000
99,9,2.304912073227,42.7725603697439,10.9206943126899,41.87194,12.56738,22.1038086918286,19.7988966186016,2010.43189302324,2012.73680509646,17775000
100,101,9.454503552416,46.7286601438897,9.97271631415844,48.4459145670546,9.59901208250469,14.1586575916005,4.7041540391845,1995.33715044382,2004.79165399624,17775000
100,12,14.49846599454,46.7286601438897,9.97271631415844,43.7228385,10.4017581,19.2026200337245,4.7041540391845,1995.33715044382,2009.83561643836,17775000
101,108,1.306627162265,48.4459145670546,9.59901208250469,49.881889886872,9.36969642629585,15.4652847538655,14.1586575916005,2004.79165399624,2006.0982811585,17775000
101,102,5.560492488599,48.4459145670546,9.59901208250469,49.1327383617291,8.4202837049794,19.7191500801995,14.1586575916005,2004.79165399624,2010.35214648484,17775000
102,103,3.96399381679,49.1327383617291,8.4202837049794,51.9155384379755,11.6266738855508,23.6831438969895,19.7191500801995,2010.35214648484,2014.31614030163,17775000
102,19,6.37189723101,49.1327383617291,8.4202837049794,45.894788,5.05352,26.0910473112095,19.7191500801995,2010.35214648484,2016.72404371585,17775000
103,106,1.839443035431,51.9155384379755,11.6266738855508,52.5918688885267,12.3925993358208,25.5225869324205,23.6831438969895,2014.31614030163,2016.15558333706,17775000
103,104,1.155560002056,51.9155384379755,11.6266738855508,51.207878048951,13.3971019898316,24.8387038990455,23.6831438969895,2014.31614030163,2015.47170030368,17775000
104,13,0.6633685212504,51.207878048951,13.3971019898316,51.0504088,13.7372621,25.5020724202959,24.8387038990455,2015.47170030368,2016.13506882493,17775000
104,105,1.777731688799,51.207878048951,13.3971019898316,50.4802824229922,14.8109379470511,26.6164355878445,24.8387038990455,2015.47170030368,2017.24943199248,17775000
105,14,1.492934202194,50.4802824229922,14.8109379470511,51.0504088,13.7372621,28.1093697900385,26.6164355878445,2017.24943199248,2018.74236619467,17775000
105,15,1.297295282674,50.4802824229922,14.8109379470511,49.1950602,16.6068371,27.9137308705185,26.6164355878445,2017.24943199248,2018.54672727515,17775000
106,107,0.9280589855034,52.5918688885267,12.3925993358208,52.1607897638371,12.6949565842441,26.4506459179239,25.5225869324205,2016.15558333706,2017.08364232256,17775000
106,18,2.438999418389,52.5918688885267,12.3925993358208,53.801366,11.7103731,27.9615863508095,25.5225869324205,2016.15558333706,2018.59458275545,17775000
107,17,0.8225051839942,52.1607897638371,12.6949565842441,51.3396955,12.3730747,27.2731511019181,26.4506459179239,2017.08364232256,2017.90614750655,17775000
107,16,0.993157355994,52.1607897638371,12.6949565842441,52.5021834,13.5314733,27.4438032739179,26.4506459179239,2017.08364232256,2018.07679967855,17775000
108,109,1.21686692324,49.881889886872,9.36969642629585,49.7486324288242,7.66746571611678,16.6821516771055,15.4652847538655,2006.0982811585,2007.31514808174,17775000
