node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.716824163805,48.7177636118167,12.776446368304,47.1469747592051,12.4998165804353,5.716824163805,0,1992.05418404923,1997.77100821303,18135000
88,173,6.7818590775,48.7177636118167,12.776446368304,47.2041377596477,15.9509583282042,6.7818590775,0,1992.05418404923,1998.83604312673,18135000
89,90,1.799247042498,47.1469747592051,12.4998165804353,46.9997312995268,11.6504756376213,7.516071206303,5.716824163805,1997.77100821303,1999.57025525553,18135000
89,162,0.7491707276735,47.1469747592051,12.4998165804353,47.0811550097963,12.1064755975502,6.4659948914785,5.716824163805,1997.77100821303,1998.52017894071,18135000
90,1,10.26536118282,46.9997312995268,11.6504756376213,43.7228385,10.4017581,17.781432389123,7.516071206303,1999.57025525553,2009.83561643835,18135000
90,91,6.998310534629,46.9997312995268,11.6504756376213,49.3688338859139,8.70621014172332,14.514381740932,7.516071206303,1999.57025525553,2006.56856579016,18135000
91,116,0.1550022799956,49.3688338859139,8.70621014172332,49.2914868203911,8.49583562485255,14.6693840209276,14.514381740932,2006.56856579016,2006.72356807016,18135000
91,92,2.543920565114,49.3688338859139,8.70621014172332,50.2135553181176,9.07311162571356,17.058302306046,14.514381740932,2006.56856579016,2009.11248635527,18135000
92,93,0.01392142257214,50.2135553181176,9.07311162571356,50.1975318425831,9.10971855079576,17.0722237286181,17.058302306046,2009.11248635527,2009.12640777785,18135000
92,99,0.004022549127455,50.2135553181176,9.07311162571356,50.2724202089452,9.10838242020524,17.0623248551735,17.058302306046,2009.11248635527,2009.1165089044,18135000
93,94,0.431905886891,50.1975318425831,9.10971855079576,50.3740429691863,8.32708742425041,17.5041296155091,17.0722237286181,2009.12640777785,2009.55831366474,18135000
93,2,1.513344975704,50.1975318425831,9.10971855079576,49.544964,8.6602703,18.5855687043221,17.0722237286181,2009.12640777785,2010.63975275355,18135000
94,98,0.9083579231036,50.3740429691863,8.32708742425041,51.0617544078966,8.73918387641997,18.4124875386127,17.5041296155091,2009.55831366474,2010.46667158784,18135000
