node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,17.98936414408,44.9024352981389,8.77397288883335,45.4467749,8.6168696,17.98936414408,0,1993.71474544497,2011.70410958904,21600000
88,89,1.822399994726,44.9024352981389,8.77397288883335,45.6432094729845,10.1472964647926,1.822399994726,0,1993.71474544497,1995.53714543969,21600000
89,90,1.023768569017,45.6432094729845,10.1472964647926,46.9633775854373,11.384932690566,2.846168563743,1.822399994726,1995.53714543969,1996.56091400871,21600000
89,165,6.657593104779,45.6432094729845,10.1472964647926,45.6755140161475,9.32154607969018,8.479993099505,1.822399994726,1995.53714543969,2002.19473854447,21600000
90,164,1.758418719163,46.9633775854373,11.384932690566,47.320832837904,12.3454331954725,4.604587282906,2.846168563743,1996.56091400871,1998.31933272787,21600000
90,91,1.465592851146,46.9633775854373,11.384932690566,48.1970499480612,12.1345485987547,4.311761414889,2.846168563743,1996.56091400871,1998.02650685985,21600000
91,2,6.536965963457,48.1970499480612,12.1345485987547,48.3098656,16.323772,10.848727378346,4.311761414889,1998.02650685985,2004.56347282331,21600000
91,92,6.932490424666,48.1970499480612,12.1345485987547,50.7956897613183,9.32729243494192,11.244251839555,4.311761414889,1998.02650685985,2004.95899728452,21600000
92,3,6.435523263425,50.7956897613183,9.32729243494192,49.817492,15.472962,17.67977510298,11.244251839555,2004.95899728452,2011.39452054794,21600000
92,93,0.5465213463286,50.7956897613183,9.32729243494192,50.6952107291197,9.14160562118561,11.7907731858836,11.244251839555,2004.95899728452,2005.50551863085,21600000
93,94,1.041614296548,50.6952107291197,9.14160562118561,52.0341921747983,10.2196060180121,12.8323874824316,11.7907731858836,2005.50551863085,2006.5471329274,21600000
93,4,11.218525085,50.6952107291197,9.14160562118561,45.894788,5.05352,23.0092982708836,11.7907731858836,2005.50551863085,2016.72404371585,21600000
94,95,3.420697676753,52.0341921747983,10.2196060180121,51.070277785385,11.0315821302258,16.2530851591846,12.8323874824316,2006.5471329274,2009.96783060415,21600000
94,108,1.446761100801,52.0341921747983,10.2196060180121,50.9809089614402,9.18198044132299,14.2791485832326,12.8323874824316,2006.5471329274,2007.9938940282,21600000
95,96,0.6570879963274,51.070277785385,11.0315821302258,51.6481543211856,10.4767906441137,16.910173155512,16.2530851591846,2009.96783060415,2010.62491860048,21600000
95,107,0.5741623148733,51.070277785385,11.0315821302258,51.2863259170515,11.0609828362582,16.8272474740579,16.2530851591846,2009.96783060415,2010.54199291902,21600000
96,16,5.040834824181,51.6481543211856,10.4767906441137,51.165691,10.451526,21.951007979693,16.910173155512,2010.62491860048,2015.66575342466,21600000
96,97,0.5590175330341,51.6481543211856,10.4767906441137,50.292327979805,9.78574028092413,17.4691906885461,16.910173155512,2010.62491860048,2011.18393613351,21600000
97,98,3.074758900107,50.292327979805,9.78574028092413,51.0033184386173,7.2457886797468,20.5439495886531,17.4691906885461,2011.18393613351,2014.25869503362,21600000
97,101,4.105085017608,50.292327979805,9.78574028092413,51.0610926662826,14.004337300013,21.5742757061541,17.4691906885461,2011.18393613351,2015.28902115112,21600000
98,99,1.132831127879,51.0033184386173,7.2457886797468,51.7827285352926,7.33823440461054,21.6767807165321,20.5439495886531,2014.25869503362,2015.3915261615,21600000
