node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,26.52353579017,46.3766814610417,11.2237698577463,45.4467749,8.6168696,26.52353579017,0,1985.18057379887,2011.70410958904,20610000
88,89,13.585686849,46.3766814610417,11.2237698577463,44.7122511534917,13.0033723397504,13.585686849,0,1985.18057379887,1998.76626064787,20610000
89,1,5.800910382981,44.7122511534917,13.0033723397504,48.3098656,16.323772,19.386597231981,13.585686849,1998.76626064787,2004.56717103085,20610000
89,90,0.733653478431,44.7122511534917,13.0033723397504,44.3768755009784,13.0059754940076,14.319340327431,13.585686849,1998.76626064787,1999.4999141263,20610000
90,100,0.6444921606219,44.3768755009784,13.0059754940076,46.0729442001624,12.7124544076837,14.9638324880529,14.319340327431,1999.4999141263,2000.14440628693,20610000
90,91,2.026832140013,44.3768755009784,13.0059754940076,45.5184535082915,13.8847971759054,16.346172467444,14.319340327431,1999.4999141263,2001.52674626632,20610000
91,2,2.925856640689,45.5184535082915,13.8847971759054,47.0678961,15.4417305,19.272029108133,16.346172467444,2001.52674626632,2004.45260290701,20610000
91,92,2.605106390215,45.5184535082915,13.8847971759054,43.4852453284168,10.873388585387,18.951278857659,16.346172467444,2001.52674626632,2004.13185265653,20610000
92,93,6.019193494373,43.4852453284168,10.873388585387,44.3744430842133,12.2849927378181,24.970472352032,18.951278857659,2004.13185265653,2010.1510461509,20610000
92,95,2.277776104597,43.4852453284168,10.873388585387,45.4436880733929,12.6941059823947,21.229054962256,18.951278857659,2004.13185265653,2006.40962876113,20610000
93,3,0.8894561296408,44.3744430842133,12.2849927378181,43.6071395,13.5101741,25.8599284816728,24.970472352032,2010.1510461509,2011.04050228055,20610000
93,94,1.4496435962,44.3744430842133,12.2849927378181,45.0093777002192,12.1919064159706,26.420115948232,24.970472352032,2010.1510461509,2011.6006897471,20610000
94,4,3.692257154647,45.0093777002192,12.1919064159706,41.87194,12.56738,30.112373102879,26.420115948232,2011.6006897471,2015.29294690175,20610000
94,5,4.0083102923,45.0093777002192,12.1919064159706,45.9282422,8.5553058,30.428426240532,26.420115948232,2011.6006897471,2015.6090000394,20610000
95,96,0.1646337764001,45.4436880733929,12.6941059823947,45.1598872978999,12.7694181890116,21.3936887386561,21.229054962256,2006.40962876113,2006.57426253753,20610000
95,99,3.028683859203,45.4436880733929,12.6941059823947,43.8500674655664,11.4058357004212,24.257738821459,21.229054962256,2006.40962876113,2009.43831262033,20610000
96,98,1.931131345341,45.1598872978999,12.7694181890116,43.8653792480885,10.5907319721696,23.3248200839971,21.3936887386561,2006.57426253753,2008.50539388287,20610000
96,97,3.147097081603,45.1598872978999,12.7694181890116,45.9638774045746,12.4046655059195,24.5407858202591,21.3936887386561,2006.57426253753,2009.72135961913,20610000
97,6,2.956236009284,45.9638774045746,12.4046655059195,45.4467749,8.6168696,27.4970218295431,24.5407858202591,2009.72135961913,2012.67759562842,20610000
97,7,3.56351255872,45.9638774045746,12.4046655059195,45.4827316,10.178958,28.1042983789791,24.5407858202591,2009.72135961913,2013.28487217785,20610000
98,8,2.253241351405,43.8653792480885,10.5907319721696,45.7753235,9.0574698,25.5780614354021,23.3248200839971,2008.50539388287,2010.75863523428,20610000
98,9,2.105868905326,43.8653792480885,10.5907319721696,41.87194,12.56738,25.4306889893231,23.3248200839971,2008.50539388287,2010.6112627882,20610000
99,11,3.409888739328,43.8500674655664,11.4058357004212,45.4035444,10.6294277,27.667627560787,24.257738821459,2009.43831262033,2012.84820135966,20610000
99,10,3.289788577456,43.8500674655664,11.4058357004212,41.87194,12.56738,27.547527398915,24.257738821459,2009.43831262033,2012.72810119779,20610000
100,101,4.038485875956,46.0729442001624,12.7124544076837,48.9402532445483,9.67034377316607,19.0023183640089,14.9638324880529,2000.14440628693,2004.18289216288,20610000
100,12,9.691210151431,46.0729442001624,12.7124544076837,43.7228385,10.4017581,24.6550426394839,14.9638324880529,2000.14440628693,2009.83561643836,20610000
101,86,8.456452099413,48.9402532445483,9.67034377316607,45.4467749,8.6168696,27.4587704634219,19.0023183640089,2004.18289216288,2012.63934426229,20610000
101,102,0.2795452007622,48.9402532445483,9.67034377316607,49.1988722246759,9.77652514692047,19.2818635647711,19.0023183640089,2004.18289216288,2004.46243736364,20610000
102,13,6.932083184301,49.1988722246759,9.77652514692047,49.817492,15.472962,26.2139467490721,19.2818635647711,2004.46243736364,2011.39452054794,20610000
102,103,0.6881420669342,49.1988722246759,9.77652514692047,48.1498460478997,8.84987823830942,19.9700056317053,19.2818635647711,2004.46243736364,2005.15057943058,20610000
103,108,1.394421117798,48.1498460478997,8.84987823830942,50.6302161934158,8.58990936350005,21.3644267495033,19.9700056317053,2005.15057943058,2006.54500054838,20610000
103,104,8.574613456017,48.1498460478997,8.84987823830942,46.5101760307705,8.0466650223057,28.5446190877223,19.9700056317053,2005.15057943058,2013.7251928866,20610000
104,105,2.357924782359,46.5101760307705,8.0466650223057,45.8750985765578,7.14050001219761,30.9025438700813,28.5446190877223,2013.7251928866,2016.08311766895,20610000
104,18,4.701925321981,46.5101760307705,8.0466650223057,46.818188,8.227512,33.2465444097033,28.5446190877223,2013.7251928866,2018.42711820858,20610000
105,17,0.6409260468923,45.8750985765578,7.14050001219761,45.894788,5.05352,31.5434699169736,30.9025438700813,2016.08311766895,2016.72404371585,20610000
105,106,0.5272256718206,45.8750985765578,7.14050001219761,46.4667004175357,7.57015608711081,31.4297695419019,30.9025438700813,2016.08311766895,2016.61034334077,20610000
106,16,0.1555355697482,46.4667004175357,7.57015608711081,46.818188,8.227512,31.5853051116501,31.4297695419019,2016.61034334077,2016.76587891052,20610000
106,107,0.7290632743841,46.4667004175357,7.57015608711081,46.191919283807,7.54972646238446,32.158832816286,31.4297695419019,2016.61034334077,2017.33940661516,20610000
107,15,0.3223554484914,46.191919283807,7.54972646238446,46.818188,8.227512,32.4811882647774,32.158832816286,2017.33940661516,2017.66176206365,20610000
107,14,2.430040491204,46.191919283807,7.54972646238446,46.818188,8.227512,34.58887330749,32.158832816286,2017.33940661516,2019.76944710636,20610000
108,109,1.553107769545,50.6302161934158,8.58990936350005,49.3801489165387,8.11268260647369,22.9175345190483,21.3644267495033,2006.54500054838,2008.09810831792,20610000
108,156,3.684904773864,50.6302161934158,8.58990936350005,50.2668745269361,10.3176066310942,25.0493315233673,21.3644267495033,2006.54500054838,2010.22990532224,20610000
109,110,1.30141983284,49.3801489165387,8.11268260647369,49.4328362916906,7.99087912269429,24.2189543518883,22.9175345190483,2008.09810831792,2009.39952815076,20610000
109,19,3.627500563486,49.3801489165387,8.11268260647369,49.3943162,8.5889166,26.5450350825343,22.9175345190483,2008.09810831792,2011.72560888141,20610000
110,20,1.217016870775,49.4328362916906,7.99087912269429,49.544964,8.6602703,25.4359712226633,24.2189543518883,2009.39952815076,2010.61654502154,20610000
110,111,0.3996697100922,49.4328362916906,7.99087912269429,49.9562602117761,8.81196759505161,24.6186240619805,24.2189543518883,2009.39952815076,2009.79919786085,20610000
111,112,0.7947491382546,49.9562602117761,8.81196759505161,50.6523426969229,7.29807933937618,25.4133732002351,24.6186240619805,2009.79919786085,2010.59394699911,20610000
111,114,0.191263109708,49.9562602117761,8.81196759505161,50.4615182471126,8.55921081145445,24.8098871716885,24.6186240619805,2009.79919786085,2009.99046097056,20610000
112,113,5.232355357345,50.6523426969229,7.29807933937618,51.3141105452359,5.78771541605692,30.6457285575801,25.4133732002351,2010.59394699911,2015.82630235645,20610000
112,21,4.092497001513,50.6523426969229,7.29807933937618,47.9990077,7.8421043,29.5058702017481,25.4133732002351,2010.59394699911,2014.68644400062,20610000
113,23,0.8922768785195,51.3141105452359,5.78771541605692,52.132633,5.291266,31.5380054360996,30.6457285575801,2015.82630235645,2016.71857923497,20610000
113,22,0.897741359394,51.3141105452359,5.78771541605692,52.1190836,4.9973748,31.5434699169741,30.6457285575801,2015.82630235645,2016.72404371585,20610000
114,115,0.06617418412319,50.4615182471126,8.55921081145445,50.6434900837365,8.60867182565664,24.8760613558117,24.8098871716885,2009.99046097056,2010.05663515468,20610000
114,24,0.9008557929158,50.4615182471126,8.55921081145445,51.165691,10.451526,25.7107429646043,24.8098871716885,2009.99046097056,2010.89131676348,20610000
115,116,0.09491263995621,50.6434900837365,8.60867182565664,50.1837376470116,8.24861264586561,24.9709739957679,24.8760613558117,2010.05663515468,2010.15154779464,20610000
115,25,1.895677828175,50.6434900837365,8.60867182565664,51.165691,10.451526,26.7717391839867,24.8760613558117,2010.05663515468,2011.95231298286,20610000
116,128,0.02483875216077,50.1837376470116,8.24861264586561,50.2851366618579,8.28680245894926,24.9958127479287,24.9709739957679,2010.15154779464,2010.1763865468,20610000
116,117,1.080184296613,50.1837376470116,8.24861264586561,50.4867176161519,6.7745014228861,26.0511582923809,24.9709739957679,2010.15154779464,2011.23173209125,20610000
117,26,6.461418593678,50.4867176161519,6.7745014228861,53.1768959,6.0572678,32.5125768860589,26.0511582923809,2011.23173209125,2017.69315068493,20610000
117,118,0.4252358305593,50.4867176161519,6.7745014228861,49.3662807417785,5.87446458862686,26.4763941229402,26.0511582923809,2011.23173209125,2011.65696792181,20610000
118,127,4.279098635639,49.3662807417785,5.87446458862686,49.1839785728465,5.99442890129817,30.7554927585792,26.4763941229402,2011.65696792181,2015.93606655745,20610000
118,119,1.188364558913,49.3662807417785,5.87446458862686,50.8475588114243,6.71143439290898,27.6647586818532,26.4763941229402,2011.65696792181,2012.84533248073,20610000
119,120,1.861042715167,50.8475588114243,6.71143439290898,52.5039829894807,7.26712276634965,29.5258013970202,27.6647586818532,2012.84533248073,2014.70637519589,20610000
119,123,0.1065755995241,50.8475588114243,6.71143439290898,50.5753312215465,6.57527464950592,27.7713342813773,27.6647586818532,2012.84533248073,2012.95190808025,20610000
120,122,1.576134499,52.5039829894807,7.26712276634965,52.2524150160132,7.27534577502539,31.1019358960202,29.5258013970202,2014.70637519589,2016.28250969489,20610000
