node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,24.58410954041,45.9166576111778,8.77816863827203,43.7228385,10.4017581,24.58410954041,0,1985.25150689795,2009.83561643836,21915000
88,89,12.66095979078,45.9166576111778,8.77816863827203,48.6757065384068,14.1505762127124,12.66095979078,0,1985.25150689795,1997.91246668873,21915000
89,90,0.1240062185838,48.6757065384068,14.1505762127124,48.7516422769549,14.3533006453235,12.7849660093638,12.66095979078,1997.91246668873,1998.03647290732,21915000
89,165,0.07213773955133,48.6757065384068,14.1505762127124,48.3365726326636,14.2099794822193,12.7330975303313,12.66095979078,1997.91246668873,1997.98460442828,21915000
90,1,5.96686408602,48.7516422769549,14.3533006453235,47.0678961,15.4417305,18.7518300953838,12.7849660093638,1998.03647290732,2004.00333699334,21915000
90,91,1.089798763776,48.7516422769549,14.3533006453235,49.0834748312439,13.418542001341,13.8747647731398,12.7849660093638,1998.03647290732,1999.12627167109,21915000
91,92,7.740097145077,49.0834748312439,13.418542001341,48.14896573537,9.56146101950277,21.6148619182168,13.8747647731398,1999.12627167109,2006.86636881617,21915000
91,163,1.404276869073,49.0834748312439,13.418542001341,48.4682754055091,14.2617010202069,15.2790416422128,13.8747647731398,1999.12627167109,2000.53054854016,21915000
92,73,9.857674899679,48.14896573537,9.56146101950277,45.894788,5.05352,31.4725368178958,21.6148619182168,2006.86636881617,2016.72404371585,21915000
92,93,0.6664861947629,48.14896573537,9.56146101950277,49.3161669898479,9.80987953771182,22.2813481129797,21.6148619182168,2006.86636881617,2007.53285501093,21915000
93,150,2.975365168594,49.3161669898479,9.80987953771182,50.8536173855684,10.7361111982233,25.2567132815737,22.2813481129797,2007.53285501093,2010.50822017953,21915000
93,94,0.8639653696255,49.3161669898479,9.80987953771182,49.3833573034064,8.81627623896126,23.1453134826052,22.2813481129797,2007.53285501093,2008.39682038056,21915000
94,96,0.3006141871735,49.3833573034064,8.81627623896126,49.4786633183731,8.63333589494323,23.4459276697787,23.1453134826052,2008.39682038056,2008.69743456773,21915000
94,95,1.327521299374,49.3833573034064,8.81627623896126,49.2053580958597,9.39244127320567,24.4728347819792,23.1453134826052,2008.39682038056,2009.72434167993,21915000
95,3,6.895876899304,49.2053580958597,9.39244127320567,47.7229182,7.3191572,31.3687116812832,24.4728347819792,2009.72434167993,2016.62021857923,21915000
