node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.3699173021964,46.063351840567,13.7914502822272,46.1612358704042,12.7680258149743,0.3699173021964,0,1997.2924011704,1997.66231847259,22500000
88,173,4.764233863667,46.063351840567,13.7914502822272,45.2304493120785,13.0941589413744,4.764233863667,0,1997.2924011704,2002.05663503407,22500000
89,90,1.371288687533,46.1612358704042,12.7680258149743,44.6886528186555,11.6172325904774,1.7412059897294,0.3699173021964,1997.66231847259,1999.03360716013,22500000
89,100,1.783059838748,46.1612358704042,12.7680258149743,47.2538413579317,12.8530794058036,2.1529771409444,0.3699173021964,1997.66231847259,1999.44537831134,22500000
90,91,1.564403044617,44.6886528186555,11.6172325904774,42.8338996493694,12.9394698231489,3.3056090343464,1.7412059897294,1999.03360716013,2000.59801020474,22500000
90,99,12.39441474171,44.6886528186555,11.6172325904774,45.6714864097652,9.12046397395104,14.1356207314394,1.7412059897294,1999.03360716013,2011.42802190184,22500000
91,94,4.247318463882,42.8338996493694,12.9394698231489,43.6185058787024,11.7429939816258,7.5529274982284,3.3056090343464,2000.59801020474,2004.84532866863,22500000
91,92,10.14092356052,42.8338996493694,12.9394698231489,43.8942436787199,13.6716667918891,13.4465325948664,3.3056090343464,2000.59801020474,2010.73893376527,22500000
92,1,0.8246478006003,43.8942436787199,13.6716667918891,43.6071395,13.5101741,14.2711803954667,13.4465325948664,2010.73893376527,2011.56358156587,22500000
92,93,0.3362226648599,43.8942436787199,13.6716667918891,44.2041757772229,13.2788135371388,13.7827552597263,13.4465325948664,2010.73893376527,2011.07515643012,22500000
93,2,4.910777050005,44.2041757772229,13.2788135371388,45.9282422,8.5553058,18.6935323097313,13.7827552597263,2011.07515643012,2015.98593348013,22500000
93,3,4.394402339259,44.2041757772229,13.2788135371388,41.87194,12.56738,18.1771575989853,13.7827552597263,2011.07515643012,2015.46955876938,22500000
94,95,3.894809083367,43.6185058787024,11.7429939816258,45.4135309964328,13.0799844044385,11.4477365815954,7.5529274982284,2004.84532866863,2008.74013775199,22500000
94,96,0.292087860454,43.6185058787024,11.7429939816258,44.1421732664297,11.3625704364358,7.8450153586824,7.5529274982284,2004.84532866863,2005.13741652908,22500000
95,5,3.433842024875,45.4135309964328,13.0799844044385,45.4035444,10.6294277,14.8815786064704,11.4477365815954,2008.74013775199,2012.17397977687,22500000
95,4,3.951964649685,45.4135309964328,13.0799844044385,41.87194,12.56738,15.3997012312804,11.4477365815954,2008.74013775199,2012.69210240168,22500000
96,98,2.760735061366,44.1421732664297,11.3625704364358,43.3709520386969,10.7295851498103,10.6057504200484,7.8450153586824,2005.13741652908,2007.89815159045,22500000
96,97,2.735786659193,44.1421732664297,11.3625704364358,43.865696955509,9.87803293883391,10.5808020178754,7.8450153586824,2005.13741652908,2007.87320318827,22500000
97,6,4.804392440141,43.865696955509,9.87803293883391,45.4467749,8.6168696,15.3851944580164,10.5808020178754,2007.87320318827,2012.67759562842,22500000
97,7,5.324273212525,43.865696955509,9.87803293883391,45.4827316,10.178958,15.9050752304004,10.5808020178754,2007.87320318827,2013.1974764008,22500000
98,9,2.686255506435,43.3709520386969,10.7295851498103,45.7753235,9.0574698,13.2920059264834,10.6057504200484,2007.89815159045,2010.58440709688,22500000
