node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,7.449077645797,45.5045166392384,13.0730599032628,48.3098656,16.323772,7.449077645797,0,1996.75797190348,2004.20704954927,23850000
88,89,2.970207173887,45.5045166392384,13.0730599032628,45.5008289632595,11.8367256494966,2.970207173887,0,1996.75797190348,1999.72817907736,23850000
89,100,0.5948659804622,45.5008289632595,11.8367256494966,44.6622016003633,10.657790940237,3.5650731543492,2.970207173887,1999.72817907736,2000.32304505783,23850000
89,90,1.677933827294,45.5008289632595,11.8367256494966,46.4982272265006,12.0830989860514,4.648141001181,2.970207173887,1999.72817907736,2001.40611290466,23850000
90,91,1.892377978305,46.4982272265006,12.0830989860514,46.7207225882706,16.1170751624174,6.540518979486,4.648141001181,2001.40611290466,2003.29849088296,23850000
90,92,3.120114683096,46.4982272265006,12.0830989860514,45.7454117143385,11.9239374329045,7.768255684277,4.648141001181,2001.40611290466,2004.52622758775,23850000
91,1,8.096029664983,46.7207225882706,16.1170751624174,49.817492,15.472962,14.636548644469,6.540518979486,2003.29849088296,2011.39452054795,23850000
91,2,0.7261938564094,46.7207225882706,16.1170751624174,47.0678961,15.4417305,7.2667128358954,6.540518979486,2003.29849088296,2004.02468473937,23850000
92,95,2.55607236734,45.7454117143385,11.9239374329045,43.7109561915791,12.3441774400597,10.324328051617,7.768255684277,2004.52622758775,2007.08229995509,23850000
92,93,5.349501578602,45.7454117143385,11.9239374329045,44.4817089371194,12.7208496152538,13.117757262879,7.768255684277,2004.52622758775,2009.87572916636,23850000
93,5,1.538926775658,44.4817089371194,12.7208496152538,43.6071395,13.5101741,14.656684038537,13.117757262879,2009.87572916636,2011.41465594201,23850000
93,94,3.26643318832,44.4817089371194,12.7208496152538,43.3548809996863,10.5980596587157,16.384190451199,13.117757262879,2009.87572916636,2013.14216235468,23850000
94,3,2.12003632408,43.3548809996863,10.5980596587157,45.9282422,8.5553058,18.504226775279,16.384190451199,2013.14216235468,2015.26219867876,23850000
94,4,1.890847729464,43.3548809996863,10.5980596587157,41.87194,12.56738,18.275038180663,16.384190451199,2013.14216235468,2015.03301008414,23850000
95,11,6.24820420147,43.7109561915791,12.3441774400597,45.4827316,10.178958,16.572532253087,10.324328051617,2007.08229995509,2013.33050415656,23850000
95,96,0.5552467325828,43.7109561915791,12.3441774400597,44.5116422650372,12.1299751718808,10.8795747841998,10.324328051617,2007.08229995509,2007.63754668768,23850000
96,99,4.311534466062,44.5116422650372,12.1299751718808,43.483649253932,12.0098510475749,15.1911092502618,10.8795747841998,2007.63754668768,2011.94908115374,23850000
96,97,1.374675145905,44.5116422650372,12.1299751718808,43.1781077200744,10.2545137803526,12.2542499301048,10.8795747841998,2007.63754668768,2009.01222183358,23850000
97,8,1.59678498116,43.1781077200744,10.2545137803526,41.87194,12.56738,13.8510349112648,12.2542499301048,2009.01222183358,2010.60900681474,23850000
97,98,0.4554284719178,43.1781077200744,10.2545137803526,43.4237271650909,10.9954085120858,12.7096784020226,12.2542499301048,2009.01222183358,2009.4676503055,23850000
98,6,1.330810820228,43.4237271650909,10.9954085120858,45.7753235,9.0574698,14.0404892222506,12.7096784020226,2009.4676503055,2010.79846112573,23850000
98,7,3.209945322916,43.4237271650909,10.9954085120858,45.4467749,8.6168696,15.9196237249386,12.7096784020226,2009.4676503055,2012.67759562842,23850000
99,10,0.7973276333397,43.483649253932,12.0098510475749,45.4035444,10.6294277,15.9884368836015,15.1911092502618,2011.94908115374,2012.74640878708,23850000
99,9,0.7252559647733,43.483649253932,12.0098510475749,41.87194,12.56738,15.9163652150351,15.1911092502618,2011.94908115374,2012.67433711851,23850000
100,173,9.823426027114,44.6622016003633,10.657790940237,46.0269366235165,8.79255452236816,13.3884991814632,3.5650731543492,2000.32304505783,2010.14647108494,23850000
100,101,3.046681143904,44.6622016003633,10.657790940237,45.7805657042472,10.3629344123174,6.6117542982532,3.5650731543492,2000.32304505783,2003.36972620173,23850000
101,12,6.465890236627,45.7805657042472,10.3629344123174,43.7228385,10.4017581,13.0776445348802,6.6117542982532,2003.36972620173,2009.83561643836,23850000
101,102,3.363774639183,45.7805657042472,10.3629344123174,48.5747876502586,8.63825174627967,9.9755289374362,6.6117542982532,2003.36972620173,2006.73350084091,23850000
102,104,0.6348497570199,48.5747876502586,8.63825174627967,49.1307899174428,9.63628863839933,10.6103786944561,9.9755289374362,2006.73350084091,2007.36835059793,23850000
102,103,9.255291474269,48.5747876502586,8.63825174627967,46.9197937101332,6.4979985619409,19.2308204117052,9.9755289374362,2006.73350084091,2015.98879231518,23850000
103,14,0.735251400666,46.9197937101332,6.4979985619409,45.894788,5.05352,19.9660718123712,19.2308204117052,2015.98879231518,2016.72404371585,23850000
103,13,2.562508351695,46.9197937101332,6.4979985619409,46.818188,8.227512,21.7933287634002,19.2308204117052,2015.98879231518,2018.55130066688,23850000
104,105,0.8403286973393,49.1307899174428,9.63628863839933,49.2756249290587,9.31735873438039,11.4507073917954,10.6103786944561,2007.36835059793,2008.20867929527,23850000
104,158,2.485207126646,49.1307899174428,9.63628863839933,49.2005418809881,11.1941511370458,13.0955858211021,10.6103786944561,2007.36835059793,2009.85355772458,23850000
105,15,2.411236356387,49.2756249290587,9.31735873438039,49.544964,8.6602703,13.8619437481824,11.4507073917954,2008.20867929527,2010.61991565166,23850000
105,106,0.1494673597353,49.2756249290587,9.31735873438039,49.3123022400385,8.87704967767323,11.6001747515307,11.4507073917954,2008.20867929527,2008.35814665501,23850000
106,111,0.6544877579197,49.3123022400385,8.87704967767323,49.7113543891622,8.15590401055113,12.2546625094504,11.6001747515307,2008.35814665501,2009.01263441293,23850000
106,107,5.071456371758,49.3123022400385,8.87704967767323,47.2125264568936,8.28431743667734,16.6716311232887,11.6001747515307,2008.35814665501,2013.42960302677,23850000
107,108,1.416023225566,47.2125264568936,8.28431743667734,47.8174128790867,9.22462538968498,18.0876543488547,16.6716311232887,2013.42960302677,2014.84562625233,23850000
107,16,1.313842594752,47.2125264568936,8.28431743667734,47.9990077,7.8421043,17.9854737180407,16.6716311232887,2013.42960302677,2014.74344562152,23850000
108,17,0.7538998594648,47.8174128790867,9.22462538968498,46.818188,8.227512,18.8415542083195,18.0876543488547,2014.84562625233,2015.5995261118,23850000
108,109,0.1437948795387,47.8174128790867,9.22462538968498,47.376623780435,9.55847679355519,18.2314492283934,18.0876543488547,2014.84562625233,2014.98942113187,23850000
109,110,1.769309172148,47.376623780435,9.55847679355519,47.5673150718795,8.07994911956797,20.0007584005414,18.2314492283934,2014.98942113187,2016.75873030402,23850000
109,20,1.568581267502,47.376623780435,9.55847679355519,46.818188,8.227512,19.8000304958954,18.2314492283934,2014.98942113187,2016.55800239937,23850000
110,19,1.912502572695,47.5673150718795,8.07994911956797,48.2561675,7.3864071,21.9132609732364,20.0007584005414,2016.75873030402,2018.67123287671,23850000
110,18,0.3475161260769,47.5673150718795,8.07994911956797,46.818188,8.227512,20.3482745266183,20.0007584005414,2016.75873030402,2017.1062464301,23850000
111,155,0.1400594132729,49.7113543891622,8.15590401055113,49.5051421430635,8.23804295330877,12.3947219227233,12.2546625094504,2009.01263441293,2009.1526938262,23850000
111,112,1.25237659797,49.7113543891622,8.15590401055113,50.4717532490837,8.32223788391281,13.5070391074204,12.2546625094504,2009.01263441293,2010.2650110109,23850000
112,113,0.9648376975793,50.4717532490837,8.32223788391281,51.1370666907759,7.56549842167518,14.4718768049997,13.5070391074204,2010.2650110109,2011.22984870848,23850000
112,134,0.421801998752,50.4717532490837,8.32223788391281,50.3672116969218,8.61853493389644,13.9288411061724,13.5070391074204,2010.2650110109,2010.68681300965,23850000
113,42,5.554304296988,51.1370666907759,7.56549842167518,51.165691,10.451526,20.0261811019877,14.4718768049997,2011.22984870848,2016.78415300546,23850000
113,114,0.0009994950634322,51.1370666907759,7.56549842167518,51.153076972108,7.57818182464504,14.4728763000631,14.4718768049997,2011.22984870848,2011.23084820354,23850000
114,118,0.7467574766288,51.153076972108,7.57818182464504,50.3984281980928,7.36242602658695,15.2196337766919,14.4728763000631,2011.23084820354,2011.97760568017,23850000
