node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,4.102091727952,45.9160833193701,11.1768456402312,50.1693782662374,13.7676623615754,4.102091727952,0,1995.7138933603,1999.81598508825,26190000
88,87,14.12172307805,45.9160833193701,11.1768456402312,43.7228385,10.4017581,14.12172307805,0,1995.7138933603,2009.83561643835,26190000
89,163,1.31435450767,50.1693782662374,13.7676623615754,49.7279347312358,12.6283621297054,5.416446235622,4.102091727952,1999.81598508825,2001.13033959592,26190000
89,90,1.916936764201,50.1693782662374,13.7676623615754,49.8051057809839,14.2577958863523,6.019028492153,4.102091727952,1999.81598508825,2001.73292185245,26190000
90,74,3.167289950674,49.8051057809839,14.2577958863523,48.3098656,16.323772,9.186318442827,6.019028492153,2001.73292185245,2004.90021180313,26190000
90,91,3.942171499403,49.8051057809839,14.2577958863523,51.1197583040275,10.040713521302,9.961199991556,6.019028492153,2001.73292185245,2005.67509335186,26190000
91,92,1.450558774563,51.1197583040275,10.040713521302,50.4738381170552,8.35746314121742,11.411758766119,9.961199991556,2005.67509335186,2007.12565212642,26190000
91,73,6.964250910436,51.1197583040275,10.040713521302,45.4467749,8.6168696,16.925450901992,9.961199991556,2005.67509335186,2012.63934426229,26190000
92,93,1.090808258918,50.4738381170552,8.35746314121742,49.9365577536198,8.60614723909511,12.502567025037,11.411758766119,2007.12565212642,2008.21646038534,26190000
92,72,9.598391589425,50.4738381170552,8.35746314121742,45.894788,5.05352,21.010150355544,11.411758766119,2007.12565212642,2016.72404371585,26190000
93,143,3.046703816323,49.9365577536198,8.60614723909511,51.1043837245391,9.74600199303768,15.54927084136,12.502567025037,2008.21646038534,2011.26316420166,26190000
93,94,1.608108951523,49.9365577536198,8.60614723909511,49.7031060199989,7.88562404097132,14.11067597656,12.502567025037,2008.21646038534,2009.82456933686,26190000
94,1,0.8230072224543,49.7031060199989,7.88562404097132,49.544964,8.6602703,14.9336831990143,14.11067597656,2009.82456933686,2010.64757655932,26190000
94,95,0.364823954108,49.7031060199989,7.88562404097132,50.3850074893391,8.97737414597521,14.475499930668,14.11067597656,2009.82456933686,2010.18939329097,26190000
95,96,0.1720059934155,50.3850074893391,8.97737414597521,49.7094671424735,8.98748799582744,14.6475059240835,14.475499930668,2010.18939329097,2010.36139928439,26190000
95,102,0.2994859968464,50.3850074893391,8.97737414597521,50.6662174961877,8.32334914891107,14.7749859275144,14.475499930668,2010.18939329097,2010.48887928782,26190000
96,97,0.0256791633862,49.7094671424735,8.98748799582744,49.4426974946205,9.10704470409299,14.6731850874697,14.6475059240835,2010.36139928439,2010.38707844777,26190000
96,2,0.5044791844274,49.7094671424735,8.98748799582744,51.165691,10.451526,15.1519851085109,14.6475059240835,2010.36139928439,2010.86587846881,26190000
