node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,19.59419296992,47.7624365203337,12.9163034991835,43.7228385,10.4017581,19.59419296992,0,1990.24142346844,2009.83561643836,31635000
88,89,4.650608478989,47.7624365203337,12.9163034991835,47.4070866673605,13.465857987628,4.650608478989,0,1990.24142346844,1994.89203194743,31635000
89,86,9.387971974116,47.4070866673605,13.465857987628,48.3098656,16.323772,14.038580453105,4.650608478989,1994.89203194743,2004.28000392154,31635000
89,90,0.5719781607284,47.4070866673605,13.465857987628,47.1900708848057,12.7665034433917,5.2225866397174,4.650608478989,1994.89203194743,1995.46401010815,31635000
90,91,7.625297833653,47.1900708848057,12.7665034433917,48.6156777107615,11.388618843351,12.8478844733704,5.2225866397174,1995.46401010815,2003.08930794181,31635000
90,163,3.390491734709,47.1900708848057,12.7665034433917,46.6190772675402,13.6785527819862,8.6130783744264,5.2225866397174,1995.46401010815,1998.85450184286,31635000
91,92,1.224825582101,48.6156777107615,11.388618843351,50.3300938384234,9.05175059605899,14.0727100554714,12.8478844733704,2003.08930794181,2004.31413352391,31635000
91,73,8.305212606135,48.6156777107615,11.388618843351,49.817492,15.472962,21.1530970795054,12.8478844733704,2003.08930794181,2011.39452054794,31635000
92,93,1.84792919967,50.3300938384234,9.05175059605899,49.0999733560979,7.62727725218621,15.9206392551414,14.0727100554714,2004.31413352391,2006.16206272358,31635000
92,161,10.68953818761,50.3300938384234,9.05175059605899,48.9248054585073,8.35696498448162,24.7622482430814,14.0727100554714,2004.31413352391,2015.00367171152,31635000
93,98,0.7714977488313,49.0999733560979,7.62727725218621,49.7178620431651,9.15679182503988,16.6921370039727,15.9206392551414,2006.16206272358,2006.93356047241,31635000
93,94,7.118522856697,49.0999733560979,7.62727725218621,46.9908353743827,7.71962896456669,23.0391621118384,15.9206392551414,2006.16206272358,2013.28058558028,31635000
94,97,0.9596090516072,46.9908353743827,7.71962896456669,47.0370918585576,7.95070223634221,23.9987711634456,23.0391621118384,2013.28058558028,2014.24019463188,31635000
94,95,0.9497481272029,46.9908353743827,7.71962896456669,46.7634825937372,6.47680073929298,23.9889102390413,23.0391621118384,2013.28058558028,2014.23033370748,31635000
95,3,3.160238749566,46.7634825937372,6.47680073929298,46.818188,8.227512,27.1491489886073,23.9889102390413,2014.23033370748,2017.39057245704,31635000
95,96,2.075044284038,46.7634825937372,6.47680073929298,47.1354726624968,5.28731659772647,26.0639545230793,23.9889102390413,2014.23033370748,2016.30537799152,31635000
96,1,2.313861954097,47.1354726624968,5.28731659772647,46.818188,8.227512,28.3778164771763,26.0639545230793,2016.30537799152,2018.61923994561,31635000
96,2,0.4186657243277,47.1354726624968,5.28731659772647,45.894788,5.05352,26.482620247407,26.0639545230793,2016.30537799152,2016.72404371584,31635000
97,4,1.342521366392,47.0370918585576,7.95070223634221,46.818188,8.227512,25.3412925298376,23.9987711634456,2014.24019463188,2015.58271599827,31635000
97,5,2.468145161584,47.0370918585576,7.95070223634221,46.818188,8.227512,26.4669163250296,23.9987711634456,2014.24019463188,2016.70833979347,31635000
98,146,2.997311698207,49.7178620431651,9.15679182503988,50.4014446557474,8.91942495579084,19.6894487021797,16.6921370039727,2006.93356047241,2009.93087217062,31635000
98,99,1.245505015971,49.7178620431651,9.15679182503988,50.3744537780144,9.97257888306415,17.9376420199437,16.6921370039727,2006.93356047241,2008.17906548838,31635000
99,53,2.933866470684,50.3744537780144,9.97257888306415,49.3943162,8.5889166,20.8715084906277,17.9376420199437,2008.17906548838,2011.11293195906,31635000
99,100,0.1669788323559,50.3744537780144,9.97257888306415,50.3471854086594,10.6149830061477,18.1046208522996,17.9376420199437,2008.17906548838,2008.34604432074,31635000
100,101,0.3748210630148,50.3471854086594,10.6149830061477,50.7603841719174,10.8410670581141,18.4794419153144,18.1046208522996,2008.34604432074,2008.72086538375,31635000
100,103,1.706171528323,50.3471854086594,10.6149830061477,49.4934722897259,9.72065453794407,19.8107923806226,18.1046208522996,2008.34604432074,2010.05221584906,31635000
101,8,1.401087506584,50.7603841719174,10.8410670581141,51.165691,10.451526,19.8805294218984,18.4794419153144,2008.72086538375,2010.12195289034,31635000
101,102,1.411320027564,50.7603841719174,10.8410670581141,50.6737573491585,10.8827195390985,19.8907619428784,18.4794419153144,2008.72086538375,2010.13218541132,31635000
102,6,1.726725856055,50.6737573491585,10.8827195390985,51.165691,10.451526,21.6174877989334,19.8907619428784,2010.13218541132,2011.85891126737,31635000
102,7,6.488033167917,50.6737573491585,10.8827195390985,47.7229182,7.3191572,26.3787951107954,19.8907619428784,2010.13218541132,2016.62021857923,31635000
103,104,0.1130397437288,49.4934722897259,9.72065453794407,49.6923846751011,9.0025088140661,19.9238321243514,19.8107923806226,2010.05221584906,2010.16525559279,31635000
103,144,2.664248687857,49.4934722897259,9.72065453794407,49.4353737955943,9.07722172368714,22.4750410684796,19.8107923806226,2010.05221584906,2012.71646453692,31635000
104,105,0.0546555017995,49.6923846751011,9.0025088140661,49.7771105362184,8.83816231435995,19.9784876261509,19.9238321243514,2010.16525559279,2010.21991109459,31635000
104,137,0.1431502915716,49.6923846751011,9.0025088140661,49.9828108495867,9.00245836309184,20.066982415923,19.9238321243514,2010.16525559279,2010.30840588436,31635000
105,123,0.08658822123673,49.7771105362184,8.83816231435995,49.6019181070458,8.53899020169631,20.0650758473876,19.9784876261509,2010.21991109459,2010.30649931582,31635000
105,106,0.05912971016439,49.7771105362184,8.83816231435995,50.1048744610397,9.39193504811503,20.0376173363153,19.9784876261509,2010.21991109459,2010.27904080475,31635000
106,107,0.6617544618344,50.1048744610397,9.39193504811503,50.1814271007636,8.72918279461199,20.6993717981497,20.0376173363153,2010.27904080475,2010.94079526659,31635000
106,108,2.510604903634,50.1048744610397,9.39193504811503,51.4617052553789,9.40869071529133,22.5482222399493,20.0376173363153,2010.27904080475,2012.78964570839,31635000
107,10,4.664684185465,50.1814271007636,8.72918279461199,47.9315041,7.2441099,25.3640559836147,20.6993717981497,2010.94079526659,2015.60547945205,31635000
107,9,2.124566659466,50.1814271007636,8.72918279461199,51.165691,10.451526,22.8239384576157,20.6993717981497,2010.94079526659,2013.06536192605,31635000
108,109,2.062819308847,51.4617052553789,9.40869071529133,50.8232583194795,7.94196040477133,24.6110415487963,22.5482222399493,2012.78964570839,2014.85246501723,31635000
108,112,0.8234131263765,51.4617052553789,9.40869071529133,50.8392472366481,8.55404361124037,23.3716353663258,22.5482222399493,2012.78964570839,2013.61305883476,31635000
109,110,1.474415215533,50.8232583194795,7.94196040477133,52.9127206570255,8.44704660946174,26.0854567643293,24.6110415487963,2014.85246501723,2016.32688023277,31635000
109,111,1.341705564697,50.8232583194795,7.94196040477133,51.3934750400509,5.84172471815976,25.9527471134933,24.6110415487963,2014.85246501723,2016.19417058193,31635000
110,12,2.259421137094,52.9127206570255,8.44704660946174,53.2027307,7.0450654,28.3448779014233,26.0854567643293,2016.32688023277,2018.58630136986,31635000
110,11,2.22797598814,52.9127206570255,8.44704660946174,52.3758916,9.7320104,28.3134327524693,26.0854567643293,2016.32688023277,2018.55485622091,31635000
