node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.9205708765388,45.5265189688279,9.9571556179908,45.9082587931047,11.2700504976096,0.9205708765388,0,1993.76729729636,1994.6878681729,28395000
88,171,6.10599857594,45.5265189688279,9.9571556179908,45.7890356753229,14.7306676153889,6.10599857594,0,1993.76729729636,1999.8732958723,28395000
89,163,7.008316750733,45.9082587931047,11.2700504976096,43.8665059423716,12.6750345655856,7.9288876272718,0.9205708765388,1994.6878681729,2001.69618492364,28395000
89,90,2.499016661245,45.9082587931047,11.2700504976096,47.3742895424518,11.3423057174501,3.4195875377838,0.9205708765388,1994.6878681729,1997.18688483415,28395000
90,74,7.181127544828,47.3742895424518,11.3423057174501,48.3098656,16.323772,10.6007150826118,3.4195875377838,1997.18688483415,2004.36801237898,28395000
90,91,0.003270510271427,47.3742895424518,11.3423057174501,47.326612658308,11.2838833174323,3.42285804805523,3.4195875377838,1997.18688483415,1997.19015534442,28395000
91,1,14.20436520353,47.326612658308,11.2838833174323,49.817492,15.472962,17.6272232515852,3.42285804805523,1997.19015534442,2011.39452054795,28395000
91,92,7.879895391723,47.326612658308,11.2838833174323,48.4472692087657,11.3360311329786,11.3027534397782,3.42285804805523,1997.19015534442,2005.07005073614,28395000
92,157,9.9574929198,48.4472692087657,11.3360311329786,47.2481952061517,8.97240572942849,21.2602463595782,11.3027534397782,2005.07005073614,2015.02754365594,28395000
92,93,0.9206444550692,48.4472692087657,11.3360311329786,49.3186398452788,10.7423471606707,12.2233978948474,11.3027534397782,2005.07005073614,2005.99069519121,28395000
93,107,2.799067418597,49.3186398452788,10.7423471606707,50.169501413483,10.6058439051231,15.0224653134444,12.2233978948474,2005.99069519121,2008.78976260981,28395000
93,94,5.264233508117,49.3186398452788,10.7423471606707,50.4303751896331,9.72917233468531,17.4876314029644,12.2233978948474,2005.99069519121,2011.25492869933,28395000
94,101,3.947810071266,50.4303751896331,9.72917233468531,50.7365122348475,13.2761059857806,21.4354414742304,17.4876314029644,2011.25492869933,2015.20273877059,28395000
94,95,0.1222347454357,50.4303751896331,9.72917233468531,50.4660213955534,10.1926791001202,17.6098661484001,17.4876314029644,2011.25492869933,2011.37716344476,28395000
95,97,0.2545753209221,50.4660213955534,10.1926791001202,50.6292832678678,10.0881072982316,17.8644414693222,17.6098661484001,2011.37716344476,2011.63173876569,28395000
