node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,22.04183232862,48.4611808421666,11.4389628639805,49.817492,15.472962,22.04183232862,0,1989.35268821933,2011.39452054795,8460000
88,89,0.930193331188,48.4611808421666,11.4389628639805,48.4041471188542,9.96528485611658,0.930193331188,0,1989.35268821933,1990.28288155052,8460000
89,2,21.42122803852,48.4041471188542,9.96528485611658,45.4467749,8.6168696,22.351421369708,0.930193331188,1990.28288155052,2011.70410958904,8460000
89,90,4.480193076203,48.4041471188542,9.96528485611658,46.8630442419754,9.91584544210976,5.410386407391,0.930193331188,1990.28288155052,1994.76307462672,8460000
90,165,5.559090957643,46.8630442419754,9.91584544210976,46.2012676111743,11.1736474531121,10.969477365034,5.410386407391,1994.76307462672,2000.32216558436,8460000
90,91,1.039332418475,46.8630442419754,9.91584544210976,48.1832818635631,9.92912976349023,6.449718825866,5.410386407391,1994.76307462672,1995.80240704519,8460000
91,3,8.48743559249,48.1832818635631,9.92912976349023,48.3098656,16.323772,14.937154418356,6.449718825866,1995.80240704519,2004.28984263769,8460000
91,92,5.935137466451,48.1832818635631,9.92912976349023,47.9089133177879,8.1352512795767,12.384856292317,6.449718825866,1995.80240704519,2001.73754451165,8460000
92,93,5.090994805106,47.9089133177879,8.1352512795767,45.2935760352789,9.49240136929725,17.475851097423,12.384856292317,2001.73754451165,2006.82853931675,8460000
92,94,4.196057608963,47.9089133177879,8.1352512795767,49.3226372424259,7.67486184574903,16.58091390128,12.384856292317,2001.73754451165,2005.93360212061,8460000
93,4,5.810804945542,45.2935760352789,9.49240136929725,45.4467749,8.6168696,23.286656042965,17.475851097423,2006.82853931675,2012.63934426229,8460000
93,5,3.007077121603,45.2935760352789,9.49240136929725,43.7228385,10.4017581,20.482928219026,17.475851097423,2006.82853931675,2009.83561643835,8460000
94,95,1.682367016236,49.3226372424259,7.67486184574903,50.5885871471419,10.2904302511969,18.263280917516,16.58091390128,2005.93360212061,2007.61596913685,8460000
94,164,7.62521639086,49.3226372424259,7.67486184574903,48.1396118876228,6.31997409890333,24.20613029214,16.58091390128,2005.93360212061,2013.55881851147,8460000
95,110,1.994620200303,50.5885871471419,10.2904302511969,49.5178174542246,8.51229947689244,20.257901117819,18.263280917516,2007.61596913685,2009.61058933715,8460000
95,96,2.114357760099,50.5885871471419,10.2904302511969,52.5634619673684,11.4893287992819,20.377638677615,18.263280917516,2007.61596913685,2009.73032689694,8460000
96,97,0.7538420251059,52.5634619673684,11.4893287992819,52.5793758311405,11.1701014195576,21.1314807027209,20.377638677615,2009.73032689694,2010.48416892205,8460000
96,105,0.5895368074256,52.5634619673684,11.4893287992819,52.346302126947,9.96346309585786,20.9671754850406,20.377638677615,2009.73032689694,2010.31986370437,8460000
97,14,6.234410312923,52.5793758311405,11.1701014195576,51.165691,10.451526,27.3658910156439,21.1314807027209,2010.48416892205,2016.71857923497,8460000
