node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.77068304661,45.6707736237432,10.8912136462309,45.83662450018,10.8487309116567,1.77068304661,0,1995.81454739027,1997.58523043688,26505000
88,101,3.845621265275,45.6707736237432,10.8912136462309,48.606080306046,12.5533387069616,3.845621265275,0,1995.81454739027,1999.66016865555,26505000
89,1,12.25038600147,45.83662450018,10.8487309116567,43.7228385,10.4017581,14.02106904808,1.77068304661,1997.58523043688,2009.83561643835,26505000
89,90,1.417513970528,45.83662450018,10.8487309116567,46.3590223296797,12.7781890860786,3.188197017138,1.77068304661,1997.58523043688,1999.00274440741,26505000
90,99,0.9181273081184,46.3590223296797,12.7781890860786,46.6030078235468,13.4473615591838,4.1063243252564,3.188197017138,1999.00274440741,1999.92087171553,26505000
90,91,2.067893572505,46.3590223296797,12.7781890860786,46.5099335088716,14.9848253108258,5.256090589643,3.188197017138,1999.00274440741,2001.07063797992,26505000
91,97,7.6940468286,46.5099335088716,14.9848253108258,44.9117129223081,12.6556261966394,12.950137418243,5.256090589643,2001.07063797992,2008.76468480852,26505000
91,92,4.109618369288,46.5099335088716,14.9848253108258,45.5977129447647,14.1761907006164,9.365708958931,5.256090589643,2001.07063797992,2005.1802563492,26505000
92,93,0.2025107570884,45.5977129447647,14.1761907006164,45.824980957646,14.5093467361749,9.5682197160194,9.365708958931,2005.1802563492,2005.38276710629,26505000
92,7,7.917772928999,45.5977129447647,14.1761907006164,45.4827316,10.178958,17.28348188793,9.365708958931,2005.1802563492,2013.0980292782,26505000
93,95,2.921703540771,45.824980957646,14.5093467361749,44.5931937143528,9.24291280108822,12.4899232567904,9.5682197160194,2005.38276710629,2008.30447064706,26505000
93,94,5.659512017322,45.824980957646,14.5093467361749,43.6664217334185,12.2069152859796,15.2277317333414,9.5682197160194,2005.38276710629,2011.04227912361,26505000
94,2,1.848554355914,43.6664217334185,12.2069152859796,45.4035444,10.6294277,17.0762860892554,15.2277317333414,2011.04227912361,2012.89083347953,26505000
94,3,1.659979464299,43.6664217334185,12.2069152859796,41.87194,12.56738,16.8877111976404,15.2277317333414,2011.04227912361,2012.70225858791,26505000
95,6,1.963774160711,44.5931937143528,9.24291280108822,45.7753235,9.0574698,14.4536974175014,12.4899232567904,2008.30447064706,2010.26824480778,26505000
