node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,28.09433582083,46.4349087784914,12.3885929735454,43.7228385,10.4017581,28.09433582083,0,1981.74128061752,2009.83561643835,43650000
88,89,9.438973209471,46.4349087784914,12.3885929735454,47.8022584050972,13.1906441110431,9.438973209471,0,1981.74128061752,1991.18025382699,43650000
89,87,13.1396497055,47.8022584050972,13.1906441110431,48.3098656,16.323772,22.578622914971,9.438973209471,1991.18025382699,2004.31990353249,43650000
89,90,5.922345789919,47.8022584050972,13.1906441110431,48.8931899849813,10.8251289853403,15.36131899939,9.438973209471,1991.18025382699,1997.10259961691,43650000
90,2,6.988934630341,48.8931899849813,10.8251289853403,47.0678961,15.4417305,22.350253629731,15.36131899939,1997.10259961691,2004.09153424725,43650000
90,91,0.06990692323057,48.8931899849813,10.8251289853403,49.0191259749048,10.4957365199545,15.4312259226206,15.36131899939,1997.10259961691,1997.17250654014,43650000
91,102,4.580076831868,49.0191259749048,10.4957365199545,48.7909249174058,11.7732577601935,20.0113027544886,15.4312259226206,1997.17250654014,2001.75258337201,43650000
91,92,1.66558045597,49.0191259749048,10.4957365199545,49.4760258852726,8.97277095766114,17.0968063785906,15.4312259226206,1997.17250654014,1998.83808699611,43650000
92,94,4.151929095635,49.4760258852726,8.97277095766114,47.2657035122681,10.8859891882105,21.2487354742256,17.0968063785906,1998.83808699611,2002.99001609175,43650000
92,93,10.99682240083,49.4760258852726,8.97277095766114,46.1989994819918,9.37797147474607,28.0936287794206,17.0968063785906,1998.83808699611,2009.83490939694,43650000
93,3,2.804434865355,46.1989994819918,9.37797147474607,45.4467749,8.6168696,30.8980636447756,28.0936287794206,2009.83490939694,2012.6393442623,43650000
93,4,1.869200192101,46.1989994819918,9.37797147474607,45.4467749,8.6168696,29.9628289715216,28.0936287794206,2009.83490939694,2011.70410958904,43650000
94,97,4.209589947765,47.2657035122681,10.8859891882105,45.1927950430137,9.8876066443152,25.4583254219906,21.2487354742256,2002.99001609175,2007.19960603951,43650000
94,95,5.812651872417,47.2657035122681,10.8859891882105,43.228907960079,10.9054092159042,27.0613873466426,21.2487354742256,2002.99001609175,2008.80266796416,43650000
95,7,6.541838649948,43.228907960079,10.9054092159042,41.87194,12.56738,33.6032259965906,27.0613873466426,2008.80266796416,2015.34450661411,43650000
95,96,0.6026258447604,43.228907960079,10.9054092159042,43.3492559324288,10.5564893808456,27.664013191403,27.0613873466426,2008.80266796416,2009.40529380892,43650000
96,5,5.731585858117,43.3492559324288,10.5564893808456,45.9282422,8.5553058,33.39559904952,27.664013191403,2009.40529380892,2015.13687966704,43650000
96,6,2.13285681274,43.3492559324288,10.5564893808456,43.6071395,13.5101741,29.796870004143,27.664013191403,2009.40529380892,2011.53815062166,43650000
97,99,0.4928402929291,45.1927950430137,9.8876066443152,44.9881891434113,9.57426008553466,25.9511657149197,25.4583254219906,2007.19960603951,2007.69244633244,43650000
97,98,3.34816830398,45.1927950430137,9.8876066443152,42.5982466661462,12.4254986632401,28.8064937259706,25.4583254219906,2007.19960603951,2010.54777434349,43650000
98,9,1.893492591456,42.5982466661462,12.4254986632401,45.4035444,10.6294277,30.6999863174266,28.8064937259706,2010.54777434349,2012.44126693495,43650000
98,8,2.183564650821,42.5982466661462,12.4254986632401,41.87194,12.56738,30.9900583767916,28.8064937259706,2010.54777434349,2012.73133899431,43650000
99,10,5.624049882931,44.9881891434113,9.57426008553466,45.4827316,10.178958,31.5752155978507,25.9511657149197,2007.69244633244,2013.31649621537,43650000
99,100,0.2929866871646,44.9881891434113,9.57426008553466,44.6955841731388,9.66618389214554,26.2441524020843,25.9511657149197,2007.69244633244,2007.9854330196,43650000
100,13,4.69216260881,44.6955841731388,9.66618389214554,45.4467749,8.6168696,30.9363150108943,26.2441524020843,2007.9854330196,2012.67759562841,43650000
100,101,1.612651676312,44.6955841731388,9.66618389214554,43.1955303765973,10.3431821999386,27.8568040783963,26.2441524020843,2007.9854330196,2009.59808469592,43650000
101,12,1.345023453337,43.1955303765973,10.3431821999386,45.7753235,9.0574698,29.2018275317333,27.8568040783963,2009.59808469592,2010.94310814925,43650000
101,11,1.052501868489,43.1955303765973,10.3431821999386,41.87194,12.56738,28.9093059468853,27.8568040783963,2009.59808469592,2010.6505865644,43650000
102,14,9.641937175936,48.7909249174058,11.7732577601935,49.817492,15.472962,29.6532399304246,20.0113027544886,2001.75258337201,2011.39452054794,43650000
