node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,2.464007110858,48.9750149107075,10.6354249015957,48.3099011467748,10.6348641333036,2.464007110858,0,1994.67713608208,1997.14114319294,34650000
88,172,6.839040671901,48.9750149107075,10.6354249015957,47.192439999169,15.1725626190799,6.839040671901,0,1994.67713608208,2001.51617675398,34650000
89,100,5.086663634105,48.3099011467748,10.6348641333036,45.5256578369382,8.96736933238041,7.550670744963,2.464007110858,1997.14114319294,2002.22780682705,34650000
89,90,2.966646764488,48.3099011467748,10.6348641333036,46.4239446441619,10.6492195753416,5.430653875346,2.464007110858,1997.14114319294,2000.10778995743,34650000
90,11,11.28673059052,46.4239446441619,10.6492195753416,49.817492,15.472962,16.717384465866,5.430653875346,2000.10778995743,2011.39452054795,34650000
90,91,3.930582427161,46.4239446441619,10.6492195753416,46.1901798477792,9.87781809381471,9.361236302507,5.430653875346,2000.10778995743,2004.03837238459,34650000
91,92,2.032915568058,46.1901798477792,9.87781809381471,44.9536510698743,10.0506722426538,11.394151870565,9.361236302507,2004.03837238459,2006.07128795265,34650000
91,97,3.006285114672,46.1901798477792,9.87781809381471,46.4712731238845,9.31149156825611,12.367521417179,9.361236302507,2004.03837238459,2007.04465749926,34650000
92,94,1.633019491986,44.9536510698743,10.0506722426538,44.2653282607149,11.8688954631322,13.027171362551,11.394151870565,2006.07128795265,2007.70430744463,34650000
92,93,2.61699298451,44.9536510698743,10.0506722426538,43.8269022388293,11.55620686052,14.011144855075,11.394151870565,2006.07128795265,2008.68828093716,34650000
93,1,1.946089736247,43.8269022388293,11.55620686052,41.87194,12.56738,15.957234591322,14.011144855075,2008.68828093716,2010.6343706734,34650000
93,2,1.967588644269,43.8269022388293,11.55620686052,45.7753235,9.0574698,15.978733499344,14.011144855075,2008.68828093716,2010.65586958143,34650000
94,95,2.252816327928,44.2653282607149,11.8688954631322,43.6325632040846,11.1697425265135,15.279987690479,13.027171362551,2007.70430744463,2009.95712377256,34650000
94,96,2.64259348318,44.2653282607149,11.8688954631322,45.0963825477918,9.76959542339332,15.669764845731,13.027171362551,2007.70430744463,2010.34690092781,34650000
95,3,2.751877073946,43.6325632040846,11.1697425265135,41.87194,12.56738,18.031864764425,15.279987690479,2009.95712377256,2012.70900084651,34650000
95,4,2.437085286898,43.6325632040846,11.1697425265135,45.4035444,10.6294277,17.717072977377,15.279987690479,2009.95712377256,2012.39420905946,34650000
96,5,3.32519358188,45.0963825477918,9.76959542339332,45.4827316,10.178958,18.994958427611,15.669764845731,2010.34690092781,2013.67209450969,34650000
96,6,2.3306947006,45.0963825477918,9.76959542339332,45.4467749,8.6168696,18.000459546331,15.669764845731,2010.34690092781,2012.67759562841,34650000
97,99,5.332596626669,46.4712731238845,9.31149156825611,45.1039189789162,8.07131553748842,17.700118043848,12.367521417179,2007.04465749926,2012.37725412593,34650000
97,98,4.279731697346,46.4712731238845,9.31149156825611,43.5045630985828,13.265116747075,16.647253114525,12.367521417179,2007.04465749926,2011.32438919661,34650000
98,7,0.1112383719667,43.5045630985828,13.265116747075,43.6071395,13.5101741,16.7584914864917,16.647253114525,2011.32438919661,2011.43562756857,34650000
98,8,3.735101808817,43.5045630985828,13.265116747075,41.87194,12.56738,20.382354923342,16.647253114525,2011.32438919661,2015.05949100542,34650000
99,9,2.759962541376,45.1039189789162,8.07131553748842,45.9282422,8.5553058,20.460080585224,17.700118043848,2012.37725412593,2015.13721666731,34650000
99,10,0.2620901363624,45.1039189789162,8.07131553748842,45.4467749,8.6168696,17.9622081802104,17.700118043848,2012.37725412593,2012.63934426229,34650000
100,84,7.60780961131,45.5256578369382,8.96736933238041,43.7228385,10.4017581,15.158480356273,7.550670744963,2002.22780682705,2009.83561643836,34650000
100,101,3.35500128045,45.5256578369382,8.96736933238041,47.2509897211429,8.55036122993784,10.905672025413,7.550670744963,2002.22780682705,2005.5828081075,34650000
