node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,26.69967980657,46.8371210847727,14.6313975281087,45.4467749,8.6168696,26.69967980657,0,1985.00442978246,2011.70410958903,30510000
88,89,12.12366034764,46.8371210847727,14.6313975281087,44.9327979008154,12.2835985805698,12.12366034764,0,1985.00442978246,1997.1280901301,30510000
89,90,2.44981970608,44.9327979008154,12.2835985805698,45.5658245502191,13.2402193993355,14.57348005372,12.12366034764,1997.1280901301,1999.57790983618,30510000
89,165,0.4829743161293,44.9327979008154,12.2835985805698,44.5749070736755,12.7187478883839,12.6066346637693,12.12366034764,1997.1280901301,1997.61106444623,30510000
90,91,1.608083680588,45.5658245502191,13.2402193993355,46.3756491911263,13.8405525817735,16.181563734308,14.57348005372,1999.57790983618,2001.18599351677,30510000
90,164,9.742062642154,45.5658245502191,13.2402193993355,44.4600039630601,9.05791476852707,24.315542695874,14.57348005372,1999.57790983618,2009.31997247834,30510000
91,1,3.77980036235,46.3756491911263,13.8405525817735,48.3098656,16.323772,19.961364096658,16.181563734308,2001.18599351677,2004.96579387912,30510000
91,92,4.773610359876,46.3756491911263,13.8405525817735,49.2285986646445,13.1286192787985,20.955174094184,16.181563734308,2001.18599351677,2005.95960387665,30510000
92,94,0.8996822089662,49.2285986646445,13.1286192787985,50.7946727630868,12.4680574249267,21.8548563031502,20.955174094184,2005.95960387665,2006.85928608561,30510000
92,93,7.979559434354,49.2285986646445,13.1286192787985,45.3525893934497,7.25696075670157,28.934733528538,20.955174094184,2005.95960387665,2013.939163311,30510000
93,2,1.151002930743,45.3525893934497,7.25696075670157,46.818188,8.227512,30.085736459281,28.934733528538,2013.939163311,2015.09016624174,30510000
93,3,2.784880404848,45.3525893934497,7.25696075670157,45.894788,5.05352,31.719613933386,28.934733528538,2013.939163311,2016.72404371585,30510000
94,95,0.9509334301063,50.7946727630868,12.4680574249267,50.5247837487894,12.8381960454285,22.8057897332565,21.8548563031502,2006.85928608561,2007.81021951572,30510000
94,115,1.43749346358,50.7946727630868,12.4680574249267,49.7897964692107,10.9245173096195,23.2923497667302,21.8548563031502,2006.85928608561,2008.29677954919,30510000
95,113,6.844683735939,50.5247837487894,12.8381960454285,47.9370767368007,11.127420961392,29.6504734691955,22.8057897332565,2007.81021951572,2014.65490325166,30510000
95,96,0.9606143129457,50.5247837487894,12.8381960454285,51.0995550645499,12.6627756561596,23.7664040462022,22.8057897332565,2007.81021951572,2008.77083382866,30510000
96,97,1.152992353918,51.0995550645499,12.6627756561596,50.769090068977,11.0453854981648,24.9193964001202,23.7664040462022,2008.77083382866,2009.92382618258,30510000
96,104,0.9481819898855,51.0995550645499,12.6627756561596,51.2583018708026,13.2708919602262,24.7145860360877,23.7664040462022,2008.77083382866,2009.71901581855,30510000
97,101,4.486493707408,50.769090068977,11.0453854981648,51.4596100181235,6.39126101797449,29.4058901075282,24.9193964001202,2009.92382618258,2014.41031988999,30510000
97,98,0.2108840782093,50.769090068977,11.0453854981648,50.8111778945359,10.5130761220417,25.1302804783295,24.9193964001202,2009.92382618258,2010.13471026079,30510000
98,99,4.445034518065,50.8111778945359,10.5130761220417,51.7374534245585,9.33710948272822,29.5753149963945,25.1302804783295,2010.13471026079,2014.57974477886,30510000
98,7,2.270963863087,50.8111778945359,10.5130761220417,51.165691,10.451526,27.4012443414165,25.1302804783295,2010.13471026079,2012.40567412388,30510000
99,4,2.138834456117,51.7374534245585,9.33710948272822,51.165691,10.451526,31.7141494525115,29.5753149963945,2014.57974477886,2016.71857923497,30510000
99,100,2.253857903335,51.7374534245585,9.33710948272822,49.2271716569188,9.7304155710266,31.8291728997295,29.5753149963945,2014.57974477886,2016.83360268219,30510000
100,5,1.374572933164,49.2271716569188,9.7304155710266,49.0647553,8.4695392,33.2037458328935,31.8291728997295,2016.83360268219,2018.20817561535,30510000
100,6,0.6472609643348,49.2271716569188,9.7304155710266,50.2303566,8.7736533,32.4764338640643,31.8291728997295,2016.83360268219,2017.48086364653,30510000
101,11,3.208858192202,51.4596100181235,6.39126101797449,51.4427238,6.0608726,32.6147482997302,29.4058901075282,2014.41031988999,2017.61917808219,30510000
101,102,1.199282029552,51.4596100181235,6.39126101797449,52.3664224396179,5.47727254396524,30.6051721370802,29.4058901075282,2014.41031988999,2015.60960191954,30510000
102,8,1.144496441114,52.3664224396179,5.47727254396524,50.503887,4.469936,31.7496685781942,30.6051721370802,2015.60960191954,2016.75409836066,30510000
102,103,0.3192845664824,52.3664224396179,5.47727254396524,53.0485496712879,5.8208941104645,30.9244567035626,30.6051721370802,2015.60960191954,2015.92888648602,30510000
103,10,1.788921733154,53.0485496712879,5.8208941104645,51.8324299,4.8336405,32.7133784367166,30.9244567035626,2015.92888648602,2017.71780821918,30510000
103,9,3.651935431784,53.0485496712879,5.8208941104645,56.6648948,16.6364773,34.5763921353466,30.9244567035626,2015.92888648602,2019.58082191781,30510000
104,106,1.596567683934,51.2583018708026,13.2708919602262,49.6978301027949,14.842704480431,26.3111537200217,24.7145860360877,2009.71901581855,2011.31558350248,30510000
104,105,5.341642732537,51.2583018708026,13.2708919602262,51.4831067809163,10.2192706979468,30.0562287686247,24.7145860360877,2009.71901581855,2015.06065855109,30510000
105,13,3.293736883032,51.4831067809163,10.2192706979468,50.3575502,8.9842284,33.3499656516567,30.0562287686247,2015.06065855109,2018.35439543412,30510000
105,12,0.6050948735716,51.4831067809163,10.2192706979468,51.165691,10.451526,30.6613236421963,30.0562287686247,2015.06065855109,2015.66575342466,30510000
106,107,4.660047708673,49.6978301027949,14.842704480431,51.6197866962302,14.3093421774451,30.9712014286947,26.3111537200217,2011.31558350248,2015.97563121116,30510000
106,21,0.07893704546202,49.6978301027949,14.842704480431,49.817492,15.472962,26.3900907654837,26.3111537200217,2011.31558350248,2011.39452054795,30510000
107,108,1.183580733023,51.6197866962302,14.3093421774451,51.3509541787152,13.5941156068529,32.1547821617177,30.9712014286947,2015.97563121116,2017.15921194418,30510000
107,111,0.4641966938845,51.6197866962302,14.3093421774451,51.1843372188239,13.8515644004262,31.4353981225792,30.9712014286947,2015.97563121116,2016.43982790504,30510000
108,109,0.7662818769261,51.3509541787152,13.5941156068529,50.0910913550189,13.9473642301915,32.9210640386438,32.1547821617177,2017.15921194418,2017.92549382111,30510000
108,14,0.3675877217679,51.3509541787152,13.5941156068529,51.3396955,12.3730747,32.5223698834856,32.1547821617177,2017.15921194418,2017.52679966595,30510000
109,17,0.3038270524716,50.0910913550189,13.9473642301915,51.0504088,13.7372621,33.2248910911154,32.9210640386438,2017.92549382111,2018.22932087358,30510000
