node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,5.47729887001,44.8791869934733,10.2457409960371,45.4118888042055,15.7835653754558,5.47729887001,0,1992.28046782306,1997.75776669307,31995000
88,173,19.34702848426,44.8791869934733,10.2457409960371,45.5252698733554,9.19120741334932,19.34702848426,0,1992.28046782306,2011.62749630732,31995000
89,90,1.844735698469,45.4118888042055,15.7835653754558,44.888685892353,13.8244304559681,7.322034568479,5.47729887001,1997.75776669307,1999.60250239154,31995000
89,162,1.064127792972,45.4118888042055,15.7835653754558,46.708643254001,14.7263708564063,6.541426662982,5.47729887001,1997.75776669307,1998.82189448605,31995000
90,1,10.23311404681,44.888685892353,13.8244304559681,43.7228385,10.4017581,17.555148615289,7.322034568479,1999.60250239154,2009.83561643835,31995000
90,91,6.005221848066,44.888685892353,13.8244304559681,47.8762486959254,11.4264275175142,13.327256416545,7.322034568479,1999.60250239154,2005.60772423961,31995000
91,73,11.11631947624,47.8762486959254,11.4264275175142,45.894788,5.05352,24.443575892785,13.327256416545,2005.60772423961,2016.72404371585,31995000
91,92,0.1338964990283,47.8762486959254,11.4264275175142,47.9240339575967,11.7831657785308,13.4611529155733,13.327256416545,2005.60772423961,2005.74162073864,31995000
92,147,4.52099908411,47.9240339575967,11.7831657785308,49.8137829068557,11.604600562718,17.9821519996833,13.4611529155733,2005.74162073864,2010.26261982275,31995000
92,93,2.55257928502,47.9240339575967,11.7831657785308,48.7547200214854,8.28435934343778,16.0137322005933,13.4611529155733,2005.74162073864,2008.29420002366,31995000
93,94,0.8591748630651,48.7547200214854,8.28435934343778,51.3568690014184,8.72870427346871,16.8729070636584,16.0137322005933,2008.29420002366,2009.15337488672,31995000
93,2,3.137521394388,48.7547200214854,8.28435934343778,49.3943162,8.5889166,19.1512535949813,16.0137322005933,2008.29420002366,2011.43172141805,31995000
94,3,1.22033828879,51.3568690014184,8.72870427346871,51.165691,10.451526,18.0932453524484,16.8729070636584,2009.15337488672,2010.37371317551,31995000
94,95,0.2615471260798,51.3568690014184,8.72870427346871,50.8820524601781,8.54764741233051,17.1344541897382,16.8729070636584,2009.15337488672,2009.4149220128,31995000
95,97,0.1485472421273,50.8820524601781,8.54764741233051,50.9382999949,8.28271566445975,17.2830014318655,17.1344541897382,2009.4149220128,2009.56346925493,31995000
95,96,0.9500297508077,50.8820524601781,8.54764741233051,49.5173169634893,8.42747976614686,18.0844839405459,17.1344541897382,2009.4149220128,2010.36495176361,31995000
96,4,0.2386985239431,49.5173169634893,8.42747976614686,49.544964,8.6602703,18.323182464489,18.0844839405459,2010.36495176361,2010.60365028755,31995000
96,5,1.325459195294,49.5173169634893,8.42747976614686,49.4874592,8.4660395,19.4099431358399,18.0844839405459,2010.36495176361,2011.6904109589,31995000
97,56,1.702708509458,50.9382999949,8.28271566445975,51.165691,10.451526,18.9857099413235,17.2830014318655,2009.56346925493,2011.26617776439,31995000
97,98,0.7627559789952,50.9382999949,8.28271566445975,50.572621300987,8.80897079161881,18.0457574108607,17.2830014318655,2009.56346925493,2010.32622523392,31995000
98,113,0.211739969988,50.572621300987,8.80897079161881,50.1115995162833,8.08566145152368,18.2574973808487,18.0457574108607,2010.32622523392,2010.53796520391,31995000
98,99,0.419733534039,50.572621300987,8.80897079161881,50.3440501688728,9.56557071769337,18.4654909448997,18.0457574108607,2010.32622523392,2010.74595876796,31995000
99,100,1.746852647546,50.3440501688728,9.56557071769337,50.3056204858202,10.3080192888516,20.2123435924457,18.4654909448997,2010.74595876796,2012.49281141551,31995000
99,101,0.04278210045438,50.3440501688728,9.56557071769337,50.2912306657598,9.83866914886892,18.5082730453541,18.4654909448997,2010.74595876796,2010.78874086842,31995000
100,7,0.9239273565495,50.3056204858202,10.3080192888516,51.165691,10.451526,21.1362709489952,20.2123435924457,2012.49281141551,2013.41673877206,31995000
