node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,172,5.144810594419,45.1496904220439,10.4299864777569,47.4450133901239,12.8444802653547,5.144810594419,0,1993.9190995002,1999.06391009462,40680000
88,89,2.326808591773,45.1496904220439,10.4299864777569,45.8104423478138,11.5107118729156,2.326808591773,0,1993.9190995002,1996.24590809197,40680000
89,90,5.351998629949,45.8104423478138,11.5107118729156,45.5130092904123,11.3179253803933,7.678807221722,2.326808591773,1996.24590809197,2001.59790672192,40680000
89,163,2.027731712854,45.8104423478138,11.5107118729156,44.7492839194192,11.783441261282,4.354540304627,2.326808591773,1996.24590809197,1998.27363980483,40680000
90,1,8.237709716437,45.5130092904123,11.3179253803933,43.7228385,10.4017581,15.916516938159,7.678807221722,2001.59790672192,2009.83561643836,40680000
90,91,4.090260223932,45.5130092904123,11.3179253803933,47.7899393389258,10.1431054056319,11.769067445654,7.678807221722,2001.59790672192,2005.68816694585,40680000
91,94,0.8754089943223,47.7899393389258,10.1431054056319,49.3946577621651,11.2518818314914,12.6444764399763,11.769067445654,2005.68816694585,2006.56357594017,40680000
91,92,9.245547917219,47.7899393389258,10.1431054056319,46.4894583969437,4.67618181410362,21.014615362873,11.769067445654,2005.68816694585,2014.93371486307,40680000
92,4,1.790328852777,46.4894583969437,4.67618181410362,45.894788,5.05352,22.80494421565,21.014615362873,2014.93371486307,2016.72404371585,40680000
92,93,1.987969295453,46.4894583969437,4.67618181410362,46.9903449561617,7.50563093976287,23.002584658326,21.014615362873,2014.93371486307,2016.92168415852,40680000
93,3,1.377163539645,46.9903449561617,7.50563093976287,46.818188,8.227512,24.379748197971,23.002584658326,2016.92168415852,2018.29884769817,40680000
93,2,0.9612838067652,46.9903449561617,7.50563093976287,46.818188,8.227512,23.9638684650912,23.002584658326,2016.92168415852,2017.88296796529,40680000
94,74,4.830944607771,49.3946577621651,11.2518818314914,49.817492,15.472962,17.4754210477473,12.6444764399763,2006.56357594017,2011.39452054795,40680000
94,95,0.8623866627148,49.3946577621651,11.2518818314914,49.302667895864,9.21888253531521,13.5068631026911,12.6444764399763,2006.56357594017,2007.42596260289,40680000
95,96,0.9559969325861,49.302667895864,9.21888253531521,49.0629583884232,8.1597024354978,14.4628600352772,13.5068631026911,2007.42596260289,2008.38195953548,40680000
95,150,3.328795136654,49.302667895864,9.21888253531521,50.1512956512455,10.4176401192605,16.8356582393451,13.5068631026911,2007.42596260289,2010.75475773954,40680000
96,59,3.352866895223,49.0629583884232,8.1597024354978,49.3943162,8.5889166,17.8157269305002,14.4628600352772,2008.38195953548,2011.7348264307,40680000
96,97,1.372268668732,49.0629583884232,8.1597024354978,49.5287563427707,9.04056437259265,15.8351287040092,14.4628600352772,2008.38195953548,2009.75422820421,40680000
97,58,1.928962411541,49.5287563427707,9.04056437259265,51.165691,10.451526,17.7640911155502,15.8351287040092,2009.75422820421,2011.68319061575,40680000
97,98,0.172430309461,49.5287563427707,9.04056437259265,49.6693099599435,9.00817713866372,16.0075590134702,15.8351287040092,2009.75422820421,2009.92665851367,40680000
98,5,0.7587571695927,49.6693099599435,9.00817713866372,51.165691,10.451526,16.7663161830629,16.0075590134702,2009.92665851367,2010.68541568326,40680000
98,99,0.07063819873101,49.6693099599435,9.00817713866372,49.4406638680458,8.82620654528318,16.0781972122012,16.0075590134702,2009.92665851367,2009.9972967124,40680000
