node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,3.922314941683,42.5730750485366,9.89168876556635,45.5146934671376,12.3509289828101,3.922314941683,0,1992.24426514147,1996.16658008316,6030000
88,87,19.45984444757,42.5730750485366,9.89168876556635,45.4467749,8.6168696,19.45984444757,0,1992.24426514147,2011.70410958904,6030000
89,98,0.572506477365,45.5146934671376,12.3509289828101,45.0575271221711,13.2448430404566,4.494821419048,3.922314941683,1996.16658008316,1996.73908656052,6030000
89,90,6.060787295937,45.5146934671376,12.3509289828101,44.7549616257504,11.0762122011793,9.98310223762,3.922314941683,1996.16658008316,2002.22736737909,6030000
90,91,3.481238398795,44.7549616257504,11.0762122011793,45.5792613384828,9.68221855363928,13.464340636415,9.98310223762,2002.22736737909,2005.70860577789,6030000
90,96,7.741114918543,44.7549616257504,11.0762122011793,43.7683398563524,13.0694316797829,17.724217156163,9.98310223762,2002.22736737909,2009.96848229764,6030000
91,94,2.91068172101,45.5792613384828,9.68221855363928,43.3994070457444,10.244006413525,16.375022357425,13.464340636415,2005.70860577789,2008.6192874989,6030000
91,92,0.3371753305557,45.5792613384828,9.68221855363928,45.9003893850025,9.05590560400174,13.8015159669707,13.464340636415,2005.70860577789,2006.04578110845,6030000
92,1,7.594431279428,45.9003893850025,9.05590560400174,45.4827316,10.178958,21.3959472463987,13.8015159669707,2006.04578110845,2013.64021238787,6030000
92,93,4.904739136093,45.9003893850025,9.05590560400174,43.4481656103852,10.5892128107761,18.7062551030637,13.8015159669707,2006.04578110845,2010.95052024454,6030000
93,2,1.885361756997,43.4481656103852,10.5892128107761,45.4035444,10.6294277,20.5916168600607,18.7062551030637,2010.95052024454,2012.83588200154,6030000
93,3,1.78595645059,43.4481656103852,10.5892128107761,41.87194,12.56738,20.4922115536537,18.7062551030637,2010.95052024454,2012.73647669513,6030000
94,6,1.962565826566,43.3994070457444,10.244006413525,41.87194,12.56738,18.337588183991,16.375022357425,2008.6192874989,2010.58185332547,6030000
94,95,1.460898610073,43.3994070457444,10.244006413525,44.7196117756357,8.84771437177363,17.835920967498,16.375022357425,2008.6192874989,2010.08018610897,6030000
95,5,0.8082078653269,44.7196117756357,8.84771437177363,45.7753235,9.0574698,18.6441288328249,17.835920967498,2010.08018610897,2010.8883939743,6030000
95,4,2.597409519444,44.7196117756357,8.84771437177363,45.4467749,8.6168696,20.433330486942,17.835920967498,2010.08018610897,2012.67759562842,6030000
96,9,1.157935420144,43.7683398563524,13.0694316797829,43.6071395,13.5101741,18.882152576307,17.724217156163,2009.96848229764,2011.12641771778,6030000
96,97,2.508458923726,43.7683398563524,13.0694316797829,44.1080364473987,10.9111105394635,20.232676079889,17.724217156163,2009.96848229764,2012.47694122136,6030000
97,7,2.71268829144,44.1080364473987,10.9111105394635,45.9282422,8.5553058,22.945364371329,20.232676079889,2012.47694122136,2015.1896295128,6030000
97,8,2.890093039101,44.1080364473987,10.9111105394635,41.87194,12.56738,23.12276911899,20.232676079889,2012.47694122136,2015.36703426046,6030000
98,99,1.748624514083,45.0575271221711,13.2448430404566,44.501169071882,12.3085201091541,6.243445933131,4.494821419048,1996.73908656052,1998.48771107461,6030000
98,173,2.671439032396,45.0575271221711,13.2448430404566,45.6226478494697,12.6897410325081,7.166260451444,4.494821419048,1996.73908656052,1999.41052559292,6030000
99,84,5.678498452553,44.501169071882,12.3085201091541,48.3098656,16.323772,11.921944385684,6.243445933131,1998.48771107461,2004.16620952716,6030000
99,100,1.641624725228,44.501169071882,12.3085201091541,46.3698019668954,11.0093214891607,7.885070658359,6.243445933131,1998.48771107461,2000.12933579983,6030000
100,102,6.583376242779,46.3698019668954,11.0093214891607,47.7071576371311,8.91260160537158,14.468446901138,7.885070658359,2000.12933579983,2006.71271204261,6030000
100,101,4.529243759506,46.3698019668954,11.0093214891607,47.7393087205774,10.3328764962706,12.414314417865,7.885070658359,2000.12933579983,2004.65857955934,6030000
101,11,6.735940988606,47.7393087205774,10.3328764962706,49.817492,15.472962,19.150255406471,12.414314417865,2004.65857955934,2011.39452054795,6030000
101,10,5.177036879016,47.7393087205774,10.3328764962706,43.7228385,10.4017581,17.591351296881,12.414314417865,2004.65857955934,2009.83561643836,6030000
102,103,0.8441610538133,47.7071576371311,8.91260160537158,47.854461490442,8.18998091098611,15.3126079549513,14.468446901138,2006.71271204261,2007.55687309643,6030000
