node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.5228178506092,43.228885042258,10.7407530223022,43.6489077297521,9.66149566605928,0.5228178506092,0,1994.78056019882,1995.30337804943,3825000
88,101,3.152347140473,43.228885042258,10.7407530223022,46.0893456277171,10.8784078911438,3.152347140473,0,1994.78056019882,1997.93290733929,3825000
89,100,2.23099098525,43.6489077297521,9.66149566605928,43.6560632513048,10.589531454119,2.7538088358592,0.5228178506092,1995.30337804943,1997.53436903468,3825000
89,90,1.594017352201,43.6489077297521,9.66149566605928,42.3581527104193,10.5131462317331,2.1168352028102,0.5228178506092,1995.30337804943,1996.89739540163,3825000
90,1,14.80671418741,42.3581527104193,10.5131462317331,45.4467749,8.6168696,16.9235493902202,2.1168352028102,1996.89739540163,2011.70410958904,3825000
90,91,4.214243842877,42.3581527104193,10.5131462317331,43.4757282876267,9.0635863342651,6.3310790456872,2.1168352028102,1996.89739540163,2001.11163924451,3825000
91,95,5.310617951561,43.4757282876267,9.0635863342651,44.4280181633866,10.8228917773454,11.6416969972482,6.3310790456872,2001.11163924451,2006.42225719607,3825000
91,92,1.968943204371,43.4757282876267,9.0635863342651,43.7574508019081,7.23779769634389,8.3000222500582,6.3310790456872,2001.11163924451,2003.08058244888,3825000
92,93,6.604199498379,43.7574508019081,7.23779769634389,43.1043963936363,8.77477351122328,14.9042217484372,8.3000222500582,2003.08058244888,2009.68478194726,3825000
92,2,8.657230136477,43.7574508019081,7.23779769634389,43.6071395,13.5101741,16.9572523865352,8.3000222500582,2003.08058244888,2011.73781258535,3825000
93,3,6.295877276596,43.1043963936363,8.77477351122328,41.87194,12.56738,21.2000990250332,14.9042217484372,2009.68478194726,2015.98065922385,3825000
93,94,2.830523314657,43.1043963936363,8.77477351122328,45.375518635937,9.06763254502298,17.7347450630942,14.9042217484372,2009.68478194726,2012.51530526191,3825000
94,4,0.1240390003836,45.375518635937,9.06763254502298,45.4467749,8.6168696,17.8587840634778,17.7347450630942,2012.51530526191,2012.6393442623,3825000
94,5,3.121570399754,45.375518635937,9.06763254502298,45.9282422,8.5553058,20.8563154628482,17.7347450630942,2012.51530526191,2015.63687566167,3825000
95,96,0.1105092893896,44.4280181633866,10.8228917773454,44.5368487170922,10.6088096397815,11.7522062866378,11.6416969972482,2006.42225719607,2006.53276648546,3825000
95,98,1.354451278217,44.4280181633866,10.8228917773454,43.3694931397671,11.3623871404116,12.9961482754652,11.6416969972482,2006.42225719607,2007.77670847428,3825000
96,8,7.3307411304,44.5368487170922,10.6088096397815,45.4827316,10.178958,19.0829474170378,11.7522062866378,2006.53276648546,2013.86350761586,3825000
96,97,3.412192714834,44.5368487170922,10.6088096397815,43.8983315177037,12.1326543210307,15.1643990014718,11.7522062866378,2006.53276648546,2009.94495920029,3825000
97,7,2.467856303259,43.8983315177037,12.1326543210307,45.4035444,10.6294277,17.6322553047308,15.1643990014718,2009.94495920029,2012.41281550355,3825000
97,6,2.796696415099,43.8983315177037,12.1326543210307,41.87194,12.56738,17.9610954165708,15.1643990014718,2009.94495920029,2012.74165561539,3825000
98,9,2.811736433607,43.3694931397671,11.3623871404116,41.87194,12.56738,15.8078847090722,12.9961482754652,2007.77670847428,2010.58844490789,3825000
98,99,1.133675257599,43.3694931397671,11.3623871404116,45.0301216343088,10.212980144093,14.1298235330642,12.9961482754652,2007.77670847428,2008.91038373188,3825000
99,11,3.767211896533,45.0301216343088,10.212980144093,45.4467749,8.6168696,17.8970354295972,14.1298235330642,2008.91038373188,2012.67759562842,3825000
99,10,1.214607420574,45.0301216343088,10.212980144093,45.7753235,9.0574698,15.3444309536382,14.1298235330642,2008.91038373188,2010.12499115246,3825000
100,13,7.402096505734,43.6560632513048,10.589531454119,47.0678961,15.4417305,10.1559053415932,2.7538088358592,1997.53436903468,2004.93646554041,3825000
100,12,12.30124740368,43.6560632513048,10.589531454119,43.7228385,10.4017581,15.0550562395392,2.7538088358592,1997.53436903468,2009.83561643836,3825000
101,102,6.319190525245,46.0893456277171,10.8784078911438,47.8921507297539,10.9258073070891,9.471537665718,3.152347140473,1997.93290733929,2004.25209786454,3825000
