node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,87,17.53318346037,46.0524545500702,13.264198864134,45.4467749,8.6168696,17.53318346037,0,1994.17092612867,2011.70410958904,28845000
88,89,1.425466123826,46.0524545500702,13.264198864134,46.8324287450806,14.1684889778801,1.425466123826,0,1994.17092612867,1995.59639225249,28845000
89,90,3.54510598294,46.8324287450806,14.1684889778801,46.4722241315125,14.9007226231772,4.970572106766,1.425466123826,1995.59639225249,1999.14149823543,28845000
89,92,2.509386750214,46.8324287450806,14.1684889778801,46.5647209231787,12.9933572004098,3.93485287404,1.425466123826,1995.59639225249,1998.10577900271,28845000
90,3,5.425549640876,46.4722241315125,14.9007226231772,47.0678961,15.4417305,10.396121747642,4.970572106766,1999.14149823543,2004.56704787631,28845000
90,91,0.3998562375479,46.4722241315125,14.9007226231772,46.7356224478362,14.4707771193351,5.3704283443139,4.970572106766,1999.14149823543,1999.54135447298,28845000
91,1,10.29426196538,46.7356224478362,14.4707771193351,43.7228385,10.4017581,15.6646903096939,5.3704283443139,1999.54135447298,2009.83561643836,28845000
91,2,5.436595717631,46.7356224478362,14.4707771193351,48.3098656,16.323772,10.8070240619449,5.3704283443139,1999.54135447298,2004.97795019061,28845000
92,93,7.26413034038,46.5647209231787,12.9933572004098,47.6208869301623,8.55022457645183,11.19898321442,3.93485287404,1998.10577900271,2005.36990934309,28845000
92,165,3.233830358567,46.5647209231787,12.9933572004098,45.546650599935,12.8408531977724,7.168683232607,3.93485287404,1998.10577900271,2001.33960936127,28845000
93,94,0.4439083636763,47.6208869301623,8.55022457645183,47.8065931111856,8.83396058003492,11.6428915780963,11.19898321442,2005.36990934309,2005.81381770676,28845000
93,76,11.35413437276,47.6208869301623,8.55022457645183,45.894788,5.05352,22.55311758718,11.19898321442,2005.36990934309,2016.72404371585,28845000
94,4,6.825526555532,47.8065931111856,8.83396058003492,45.4467749,8.6168696,18.4684181336283,11.6428915780963,2005.81381770676,2012.63934426229,28845000
94,95,1.719678509827,47.8065931111856,8.83396058003492,49.8450406898576,9.63470582190363,13.3625700879233,11.6428915780963,2005.81381770676,2007.53349621659,28845000
