node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,1,22.57196430351,42.7545286528991,10.1420139525798,45.4467749,8.6168696,22.57196430351,0,1989.13214528554,2011.70410958905,18090000
88,89,4.527996553247,42.7545286528991,10.1420139525798,44.3064472919873,9.39615448716101,4.527996553247,0,1989.13214528554,1993.66014183878,18090000
89,90,2.917890922423,44.3064472919873,9.39615448716101,45.4526745468315,12.8685215580401,7.44588747567,4.527996553247,1993.66014183878,1996.57803276121,18090000
89,165,8.581492211837,44.3064472919873,9.39615448716101,45.0692084160134,11.2373361735681,13.109488765084,4.527996553247,1993.66014183878,2002.24163405062,18090000
90,2,13.25758367715,45.4526745468315,12.8685215580401,43.7228385,10.4017581,20.70347115282,7.44588747567,1996.57803276121,2009.83561643836,18090000
90,91,3.384182211582,45.4526745468315,12.8685215580401,46.1851232486254,14.0137066856022,10.830069687252,7.44588747567,1996.57803276121,1999.96221497279,18090000
91,92,0.2222737707237,46.1851232486254,14.0137066856022,46.568018730081,14.1692066850129,11.0523434579757,10.830069687252,1999.96221497279,2000.18448874351,18090000
91,77,5.028535340571,46.1851232486254,14.0137066856022,47.0678961,15.4417305,15.858605027823,10.830069687252,1999.96221497279,2004.99075031336,18090000
92,3,4.157356831481,46.568018730081,14.1692066850129,48.3098656,16.323772,15.2097002894567,11.0523434579757,2000.18448874351,2004.34184557499,18090000
92,93,6.18294693539,46.568018730081,14.1692066850129,48.1282470006886,12.1440924686484,17.2352903933657,11.0523434579757,2000.18448874351,2006.3674356789,18090000
93,97,1.926775467159,48.1282470006886,12.1440924686484,49.7142556608455,9.61757422600965,19.1620658605247,17.2352903933657,2006.3674356789,2008.29421114606,18090000
93,94,1.774827265959,48.1282470006886,12.1440924686484,47.4973319704169,12.5760647996201,19.0101176593247,17.2352903933657,2006.3674356789,2008.14226294486,18090000
94,95,0.2521963154508,47.4973319704169,12.5760647996201,47.9274895623571,12.4237657996775,19.2623139747755,19.0101176593247,2008.14226294486,2008.39445926031,18090000
94,4,3.252257603085,47.4973319704169,12.5760647996201,49.817492,15.472962,22.2623752624097,19.0101176593247,2008.14226294486,2011.39452054795,18090000
95,7,8.329584455536,47.9274895623571,12.4237657996775,45.894788,5.05352,27.5918984303115,19.2623139747755,2008.39445926031,2016.72404371585,18090000
95,96,4.771009337546,47.9274895623571,12.4237657996775,48.6403159235881,9.2454588340667,24.0333233123215,19.2623139747755,2008.39445926031,2013.16546859786,18090000
96,5,2.110287064602,48.6403159235881,9.2454588340667,46.818188,8.227512,26.1436103769235,24.0333233123215,2013.16546859786,2015.27575566246,18090000
96,6,0.8263524842559,48.6403159235881,9.2454588340667,49.0068901,8.4036527,24.8596757965774,24.0333233123215,2013.16546859786,2013.99182108211,18090000
97,98,0.5344164191043,49.7142556608455,9.61757422600965,50.2211641511908,10.0162684600091,19.696482279629,19.1620658605247,2008.29421114606,2008.82862756516,18090000
97,152,2.489010214929,49.7142556608455,9.61757422600965,49.5679872695019,9.2821696326705,21.6510760754537,19.1620658605247,2008.29421114606,2010.78322136099,18090000
98,8,2.621736844681,50.2211641511908,10.0162684600091,49.3943162,8.5889166,22.31821912431,19.696482279629,2008.82862756516,2011.45036440985,18090000
98,99,0.444969113216,50.2211641511908,10.0162684600091,50.5072136254343,9.51618842339511,20.141451392845,19.696482279629,2008.82862756516,2009.27359667838,18090000
99,100,1.11708098663,50.5072136254343,9.51618842339511,49.6114195132579,9.34577765516955,21.258532379475,20.141451392845,2009.27359667838,2010.39067766501,18090000
99,102,0.4249148795871,50.5072136254343,9.51618842339511,51.1026576195582,9.78098574803347,20.5663662724321,20.141451392845,2009.27359667838,2009.69851155797,18090000
100,101,4.268921475162,49.6114195132579,9.34577765516955,48.0847396482573,8.22067798007562,25.527453854637,21.258532379475,2010.39067766501,2014.65959914017,18090000
100,11,0.235534344672,49.6114195132579,9.34577765516955,49.544964,8.6602703,21.494066724147,21.258532379475,2010.39067766501,2010.62621200968,18090000
101,10,0.08014628463066,48.0847396482573,8.22067798007562,47.9990077,7.8421043,25.6076001392677,25.527453854637,2014.65959914017,2014.7397454248,18090000
101,9,1.960619439061,48.0847396482573,8.22067798007562,47.7229182,7.3191572,27.488073293698,25.527453854637,2014.65959914017,2016.62021857923,18090000
102,62,0.5398210263125,51.1026576195582,9.78098574803347,51.165691,10.451526,21.1061872987446,20.5663662724321,2009.69851155797,2010.23833258428,18090000
102,103,0.07365531234649,51.1026576195582,9.78098574803347,51.1417746432373,9.37082901548573,20.6400215847786,20.5663662724321,2009.69851155797,2009.77216687031,18090000
103,121,0.7393990778973,51.1417746432373,9.37082901548573,51.2374298552423,8.45516644518745,21.3794206626759,20.6400215847786,2009.77216687031,2010.51156594821,18090000
103,104,0.01187437032507,51.1417746432373,9.37082901548573,51.1386015704613,9.26041052598131,20.6518959551037,20.6400215847786,2009.77216687031,2009.78404124064,18090000
104,12,2.047189947289,51.1386015704613,9.26041052598131,51.165691,10.451526,22.6990859023927,20.6518959551037,2009.78404124064,2011.83123118793,18090000
104,105,0.7505996587599,51.1386015704613,9.26041052598131,50.6018863236871,8.48935777972134,21.4024956138636,20.6518959551037,2009.78404124064,2010.5346408994,18090000
105,120,5.021906515615,50.6018863236871,8.48935777972134,52.7859682258473,5.67642225079024,26.4244021294786,21.4024956138636,2010.5346408994,2015.55654741501,18090000
105,106,0.06410859721577,50.6018863236871,8.48935777972134,50.1582705830094,8.23811769069698,21.4666042110793,21.4024956138636,2010.5346408994,2010.59874949662,18090000
106,107,0.2464658822735,50.1582705830094,8.23811769069698,50.3955782712323,8.58958647621913,21.7130700933528,21.4666042110793,2010.59874949662,2010.84521537889,18090000
106,118,1.668683892134,50.1582705830094,8.23811769069698,50.8907240453163,9.11128386116395,23.1352881032133,21.4666042110793,2010.59874949662,2012.26743338875,18090000
107,114,2.606280362679,50.3955782712323,8.58958647621913,49.580761460301,8.1826691463168,24.3193504560318,21.7130700933528,2010.84521537889,2013.45149574157,18090000
107,108,0.2981502736927,50.3955782712323,8.58958647621913,50.6453979022789,8.64224898087621,22.0112203670455,21.7130700933528,2010.84521537889,2011.14336565258,18090000
108,110,0.5084908721376,50.6453979022789,8.64224898087621,51.6822804312166,9.86744541256043,22.5197112391831,22.0112203670455,2011.14336565258,2011.65185652472,18090000
108,109,0.6056016235615,50.6453979022789,8.64224898087621,50.1265381000743,8.93770387368907,22.616821990607,22.0112203670455,2011.14336565258,2011.74896727614,18090000
109,14,6.536840470479,50.1265381000743,8.93770387368907,46.818188,8.227512,29.153662461086,22.616821990607,2011.74896727614,2018.28580774662,18090000
109,13,3.565792384835,50.1265381000743,8.93770387368907,49.0068901,8.4036527,26.182614375442,22.616821990607,2011.74896727614,2015.31475966098,18090000
110,112,3.6863770735,51.6822804312166,9.86744541256043,51.5347449056747,10.5609980733103,26.2060883126831,22.5197112391831,2011.65185652472,2015.33823359822,18090000
