node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,0.4039630577018,44.9104989762796,9.27208586093267,45.916658792426,9.68770318614327,0.4039630577018,0,1994.27467031221,1994.67863336992,31860000
88,173,15.26829250287,44.9104989762796,9.27208586093267,43.2490348856091,11.162971300887,15.26829250287,0,1994.27467031221,2009.54296281508,31860000
89,90,5.736380874371,45.916658792426,9.68770318614327,47.6354425792238,13.4593251047111,6.1403439320728,0.4039630577018,1994.67863336992,2000.41501424429,31860000
89,163,1.474074800278,45.916658792426,9.68770318614327,44.3999926835509,9.69772108263074,1.8780378579798,0.4039630577018,1994.67863336992,1996.15270817019,31860000
90,91,3.914981931007,47.6354425792238,13.4593251047111,48.8210903256131,12.4693244297109,10.0553258630798,6.1403439320728,2000.41501424429,2004.32999617529,31860000
90,162,0.2907806008949,47.6354425792238,13.4593251047111,48.0463861168588,13.4813615166022,6.4311245329677,6.1403439320728,2000.41501424429,2000.70579484518,31860000
91,159,9.473475584265,48.8210903256131,12.4693244297109,47.2276059243247,8.75742038644578,19.5288014473448,10.0553258630798,2004.32999617529,2013.80347175956,31860000
91,92,1.210352400745,48.8210903256131,12.4693244297109,49.5421163348376,11.9932898204577,11.2656782638248,10.0553258630798,2004.32999617529,2005.54034857604,31860000
92,107,1.946245452255,49.5421163348376,11.9932898204577,49.9274614465423,9.33158479565728,13.2119237160798,11.2656782638248,2005.54034857604,2007.48659402829,31860000
92,93,2.404001176281,49.5421163348376,11.9932898204577,50.2949172829535,12.1335517911423,13.6696794401058,11.2656782638248,2005.54034857604,2007.94434975232,31860000
93,101,1.284428273252,50.2949172829535,12.1335517911423,50.3527075573538,10.1934246207291,14.9541077133578,13.6696794401058,2007.94434975232,2009.22877802557,31860000
93,94,2.820635726266,50.2949172829535,12.1335517911423,52.0069789131005,14.9251898061992,16.4903151663718,13.6696794401058,2007.94434975232,2010.76498547859,31860000
94,1,4.900767946072,52.0069789131005,14.9251898061992,51.165691,10.451526,21.3910831124438,16.4903151663718,2010.76498547859,2015.66575342466,31860000
94,95,1.929220378333,52.0069789131005,14.9251898061992,51.2184271800837,16.6548848531166,18.4195355447048,16.4903151663718,2010.76498547859,2012.69420585692,31860000
95,98,1.9810547041,51.2184271800837,16.6548848531166,51.8483423110141,14.5085608476355,20.4005902488048,18.4195355447048,2012.69420585692,2014.67526056102,31860000
95,96,4.145653292117,51.2184271800837,16.6548848531166,51.1826214776258,15.2711927483663,22.5651888368218,18.4195355447048,2012.69420585692,2016.83985914904,31860000
96,97,0.7935733946414,51.1826214776258,15.2711927483663,51.6185277163524,14.4981599672726,23.3587622314632,22.5651888368218,2016.83985914904,2017.63343254368,31860000
96,2,1.669482304459,51.1826214776258,15.2711927483663,49.1950602,16.6068371,24.2346711412808,22.5651888368218,2016.83985914904,2018.5093414535,31860000
97,4,0.6952480723993,51.6185277163524,14.4981599672726,51.0504088,13.7372621,24.0540103038625,23.3587622314632,2017.63343254368,2018.32868061608,31860000
97,3,1.078896223447,51.6185277163524,14.4981599672726,50.0755381,14.4378005,24.4376584549102,23.3587622314632,2017.63343254368,2018.71232876712,31860000
98,5,4.134704660427,51.8483423110141,14.5085608476355,53.801366,11.7103731,24.5352949092318,20.4005902488048,2014.67526056102,2018.80996522145,31860000
98,99,1.783293917348,51.8483423110141,14.5085608476355,51.447521686247,13.9681345150459,22.1838841661528,20.4005902488048,2014.67526056102,2016.45855447837,31860000
99,100,0.3763029825189,51.447521686247,13.9681345150459,51.7794654373569,13.3606384238395,22.5601871486717,22.1838841661528,2016.45855447837,2016.83485746089,31860000
99,8,0.2305639597722,51.447521686247,13.9681345150459,51.0504088,13.7372621,22.414448125925,22.1838841661528,2016.45855447837,2016.68911843814,31860000
