node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,163,1.699812090741,43.4758270494582,11.3472457881896,43.2400055596248,12.7400128466297,1.699812090741,0,1996.03403839033,1997.73385048107,23895000
88,89,0.2265590686962,43.4758270494582,11.3472457881896,44.1887661665485,11.4529869835337,0.2265590686962,0,1996.03403839033,1996.26059745902,23895000
89,1,8.011748858319,44.1887661665485,11.4529869835337,48.3098656,16.323772,8.2383079270152,0.2265590686962,1996.26059745902,2004.27234631734,23895000
89,90,4.62405030025,44.1887661665485,11.4529869835337,46.0883978404149,11.7909681438158,4.8506093689462,0.2265590686962,1996.26059745902,2000.88464775927,23895000
90,2,8.950968679085,46.0883978404149,11.7909681438158,43.7228385,10.4017581,13.8015780480312,4.8506093689462,2000.88464775927,2009.83561643836,23895000
90,91,5.399627434378,46.0883978404149,11.7909681438158,48.6667079000156,9.67602613499428,10.2502368033242,4.8506093689462,2000.88464775927,2006.28427519365,23895000
91,92,1.285637874805,48.6667079000156,9.67602613499428,48.698055019964,9.95110001621937,11.5358746781292,10.2502368033242,2006.28427519365,2007.56991306845,23895000
91,75,10.4397685222,48.6667079000156,9.67602613499428,45.894788,5.05352,20.6900053255242,10.2502368033242,2006.28427519365,2016.72404371585,23895000
92,3,3.824607479491,48.698055019964,9.95110001621937,49.817492,15.472962,15.3604821576202,11.5358746781292,2007.56991306845,2011.39452054795,23895000
92,93,0.3378335736345,48.698055019964,9.95110001621937,49.644508408089,10.4507035505443,11.8737082517637,11.5358746781292,2007.56991306845,2007.90774664209,23895000
93,146,2.683732412043,49.644508408089,10.4507035505443,50.6386539120514,9.51728434538453,14.5574406638067,11.8737082517637,2007.90774664209,2010.59147905413,23895000
93,94,1.028717671149,49.644508408089,10.4507035505443,50.2312854825716,10.4560048448673,12.9024259229127,11.8737082517637,2007.90774664209,2008.93646431324,23895000
94,95,0.0318994124748,50.2312854825716,10.4560048448673,50.0479655624286,10.2068001546399,12.9343253353875,12.9024259229127,2008.93646431324,2008.96836372571,23895000
94,56,1.654859643452,50.2312854825716,10.4560048448673,49.544964,8.6602703,14.5572855663647,12.9024259229127,2008.93646431324,2010.59132395669,23895000
95,96,0.7246311804758,50.0479655624286,10.2068001546399,50.2109103845063,9.41676735771336,13.6589565158633,12.9343253353875,2008.96836372571,2009.69299490619,23895000
95,55,2.913429834338,50.0479655624286,10.2068001546399,49.3943162,8.5889166,15.8477551697255,12.9343253353875,2008.96836372571,2011.88179356005,23895000
96,97,0.3122332794595,50.2109103845063,9.41676735771336,50.8094990287647,8.91753808804159,13.9711897953228,13.6589565158633,2009.69299490619,2010.00522818565,23895000
96,123,0.2442175810564,50.2109103845063,9.41676735771336,49.5335211607701,8.17314564961872,13.9031740969197,13.6589565158633,2009.69299490619,2009.93721248725,23895000
97,117,0.3401163036571,50.8094990287647,8.91753808804159,51.2305645799182,10.0420853990741,14.3113060989799,13.9711897953228,2010.00522818565,2010.34534448931,23895000
97,98,0.1035826968932,50.8094990287647,8.91753808804159,50.7052530297053,8.36099043976051,14.074772492216,13.9711897953228,2010.00522818565,2010.10881088254,23895000
98,23,1.767443197572,50.7052530297053,8.36099043976051,51.165691,10.451526,15.842215689788,14.074772492216,2010.10881088254,2011.87625408011,23895000
98,99,0.4134030203656,50.7052530297053,8.36099043976051,50.8236590771612,7.68423891972983,14.4881755125816,14.074772492216,2010.10881088254,2010.52221390291,23895000
99,105,1.475237967837,50.8236590771612,7.68423891972983,50.8381131758664,7.11431135604273,15.9634134804186,14.4881755125816,2010.52221390291,2011.99745187074,23895000
99,100,1.937809457962,50.8236590771612,7.68423891972983,48.3337243006408,7.58394391125335,16.4259849705436,14.4881755125816,2010.52221390291,2012.46002336087,23895000
100,101,0.08370631062406,48.3337243006408,7.58394391125335,48.4386784076274,8.05905618679989,16.5096912811677,16.4259849705436,2012.46002336087,2012.54372967149,23895000
100,9,1.24918255326,48.3337243006408,7.58394391125335,49.0068901,8.4036527,17.6751675238036,16.4259849705436,2012.46002336087,2013.70920591413,23895000
101,4,0.579536651809,48.4386784076274,8.05905618679989,49.4774018,8.4447451,17.0892279329767,16.5096912811677,2012.54372967149,2013.1232663233,23895000
101,102,1.213691886622,48.4386784076274,8.05905618679989,47.3810940374551,7.46802550705897,17.7233831677897,16.5096912811677,2012.54372967149,2013.75742155812,23895000
102,8,0.9368208955856,47.3810940374551,7.46802550705897,47.9990077,7.8421043,18.6602040633753,17.7233831677897,2013.75742155812,2014.6942424537,23895000
102,103,0.8435908913941,47.3810940374551,7.46802550705897,46.932913769735,8.93964235536406,18.5669740591838,17.7233831677897,2013.75742155812,2014.60101244951,23895000
103,7,0.5949877065113,46.932913769735,8.93964235536406,46.818188,8.227512,19.1619617656951,18.5669740591838,2014.60101244951,2015.19600015602,23895000
103,104,2.046605582968,46.932913769735,8.93964235536406,47.0019334057163,8.26442245773048,20.6135796421518,18.5669740591838,2014.60101244951,2016.64761803248,23895000
104,5,0.5897061412625,47.0019334057163,8.26442245773048,46.818188,8.227512,21.2032857834143,20.6135796421518,2016.64761803248,2017.23732417374,23895000
104,6,0.186647508724,47.0019334057163,8.26442245773048,46.818188,8.227512,20.8002271508758,20.6135796421518,2016.64761803248,2016.8342655412,23895000
105,115,2.92826418001,50.8381131758664,7.11431135604273,52.1133213142126,7.22283280268766,18.8916776604286,15.9634134804186,2011.99745187074,2014.92571605075,23895000
105,106,1.071381076046,50.8381131758664,7.11431135604273,50.8245939475102,7.2718433897733,17.0347945564646,15.9634134804186,2011.99745187074,2013.06883294679,23895000
106,19,4.624317738141,50.8245939475102,7.2718433897733,53.1768959,6.0572678,21.6591122946056,17.0347945564646,2013.06883294679,2017.69315068493,23895000
106,107,1.537672254887,50.8245939475102,7.2718433897733,50.8692152708375,6.4384159872258,18.5724668113516,17.0347945564646,2013.06883294679,2014.60650520168,23895000
107,108,0.3746108121333,50.8692152708375,6.4384159872258,51.0471965222051,6.14714263330277,18.9470776234849,18.5724668113516,2014.60650520168,2014.98111601381,23895000
107,111,0.1797388891186,50.8692152708375,6.4384159872258,50.8043384135985,6.0458837452719,18.7522057004702,18.5724668113516,2014.60650520168,2014.7862440908,23895000
108,10,1.756588904222,51.0471965222051,6.14714263330277,50.9068054,6.0254905,20.7036665277069,18.9470776234849,2014.98111601381,2016.73770491803,23895000
108,109,0.3329752468384,51.0471965222051,6.14714263330277,50.7445915400798,6.68688300838918,19.2800528703233,18.9470776234849,2014.98111601381,2015.31409126065,23895000
109,110,0.9004430130805,50.7445915400798,6.68688300838918,52.2104886672945,7.02991731065203,20.1804958834038,19.2800528703233,2015.31409126065,2016.21453427373,23895000
109,11,3.302347095515,50.7445915400798,6.68688300838918,51.6028789,5.6743158,22.5823999658383,19.2800528703233,2015.31409126065,2018.61643835616,23895000
110,13,0.509509442117,52.2104886672945,7.02991731065203,52.4338808,6.2328879,20.6900053255208,20.1804958834038,2016.21453427373,2016.72404371585,23895000
110,12,1.382726000242,52.2104886672945,7.02991731065203,50.503887,4.469936,21.5632218836458,20.1804958834038,2016.21453427373,2017.59726027397,23895000
111,14,2.789098374957,50.8043384135985,6.0458837452719,52.303802,5.2299577,21.5413040754272,18.7522057004702,2014.7862440908,2017.57534246575,23895000
111,112,0.4750471912375,50.8043384135985,6.0458837452719,51.2509896039743,4.91983621965828,19.2272528917077,18.7522057004702,2014.7862440908,2015.26129128203,23895000
112,114,1.387573000707,51.2509896039743,4.91983621965828,50.8783240118693,4.70408843020085,20.6148258924147,19.2272528917077,2015.26129128203,2016.64886428274,23895000
112,113,0.5221329696062,51.2509896039743,4.91983621965828,50.3308807588891,5.23448641621314,19.7493858613139,19.2272528917077,2015.26129128203,2015.78342425164,23895000
113,16,1.4905483511,50.3308807588891,5.23448641621314,51.963807,5.9689837,21.2399342124139,19.7493858613139,2015.78342425164,2017.27397260274,23895000
