node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,6.898751983685,44.6023085686314,13.8234098007914,44.4126514424176,11.4018663719581,6.898751983685,0,1995.2908169719,2002.18956895559,41130000
88,89,0.3503865775796,44.6023085686314,13.8234098007914,45.2487652554518,13.131687479779,0.3503865775796,0,1995.2908169719,1995.64120354948,41130000
89,90,1.302106066347,45.2487652554518,13.131687479779,45.3534898703845,14.5499453118684,1.6524926439266,0.3503865775796,1995.64120354948,1996.94330961583,41130000
89,100,0.8413491115364,45.2487652554518,13.131687479779,46.28531723342,13.2025042150919,1.191735689116,0.3503865775796,1995.64120354948,1996.48255266102,41130000
90,91,2.041436244884,45.3534898703845,14.5499453118684,46.5286902248603,15.1635692666328,3.6939288888106,1.6524926439266,1996.94330961583,1998.98474586071,41130000
90,92,3.75641553102,45.3534898703845,14.5499453118684,45.0522379882606,12.5876837337302,5.4089081749466,1.6524926439266,1996.94330961583,2000.69972514685,41130000
91,1,5.7730215417,46.5286902248603,15.1635692666328,47.0678961,15.4417305,9.4669504305106,3.6939288888106,1998.98474586071,2004.75776740241,41130000
91,2,12.71936372832,46.5286902248603,15.1635692666328,45.4467749,8.6168696,16.4132926171306,3.6939288888106,1998.98474586071,2011.70410958903,41130000
92,95,5.680867071431,45.0522379882606,12.5876837337302,44.771656935321,11.0804315684996,11.0897752463776,5.4089081749466,2000.69972514685,2006.38059221828,41130000
92,93,10.06820742507,45.0522379882606,12.5876837337302,42.4729383173042,12.5850728092421,15.4771156000166,5.4089081749466,2000.69972514685,2010.76793257192,41130000
93,3,0.614029873939,42.4729383173042,12.5850728092421,43.6071395,13.5101741,16.0911454739556,15.4771156000166,2010.76793257192,2011.38196244586,41130000
93,94,1.174038043787,42.4729383173042,12.5850728092421,43.0012170042067,9.40522596877749,16.6511536438036,15.4771156000166,2010.76793257192,2011.94197061571,41130000
94,4,3.415801720185,43.0012170042067,9.40522596877749,45.9282422,8.5553058,20.0669553639886,16.6511536438036,2011.94197061571,2015.35777233589,41130000
94,5,3.481206945186,43.0012170042067,9.40522596877749,41.87194,12.56738,20.1323605889896,16.6511536438036,2011.94197061571,2015.42317756089,41130000
95,96,0.4107109867854,44.771656935321,11.0804315684996,44.6504944855685,11.4180173816736,11.500486233163,11.0897752463776,2006.38059221828,2006.79130320507,41130000
95,98,0.3797230315015,44.771656935321,11.0804315684996,44.4303955582956,11.5657254806479,11.4694982778791,11.0897752463776,2006.38059221828,2006.76031524978,41130000
96,8,6.973123573336,44.6504944855685,11.4180173816736,45.4827316,10.178958,18.473609806499,11.500486233163,2006.79130320507,2013.7644267784,41130000
96,97,1.876758945294,44.6504944855685,11.4180173816736,44.3892813378401,10.1030443239677,13.377245178457,11.500486233163,2006.79130320507,2008.66806215036,41130000
97,6,2.257973178722,44.3892813378401,10.1030443239677,45.7753235,9.0574698,15.635218357179,13.377245178457,2008.66806215036,2010.92603532908,41130000
97,7,1.913140774193,44.3892813378401,10.1030443239677,41.87194,12.56738,15.29038595265,13.377245178457,2008.66806215036,2010.58120292455,41130000
98,99,4.003112062034,44.4303955582956,11.5657254806479,42.8288936751138,11.0857946546344,15.4726103399131,11.4694982778791,2006.76031524978,2010.76342731182,41130000
98,9,5.91728037863,44.4303955582956,11.5657254806479,45.4467749,8.6168696,17.3867786565091,11.4694982778791,2006.76031524978,2012.67759562841,41130000
99,11,1.983477158548,42.8288936751138,11.0857946546344,45.4035444,10.6294277,17.4560874984611,15.4726103399131,2010.76342731182,2012.74690447037,41130000
99,10,1.945990928086,42.8288936751138,11.0857946546344,41.87194,12.56738,17.4186012679991,15.4726103399131,2010.76342731182,2012.7094182399,41130000
100,101,10.48467850812,46.28531723342,13.2025042150919,48.1478021471818,9.6337639196191,11.676414197236,1.191735689116,1996.48255266102,2006.96723116914,41130000
100,85,8.122011895693,46.28531723342,13.2025042150919,48.3098656,16.323772,9.313747584809,1.191735689116,1996.48255266102,2004.60456455671,41130000
101,12,9.756812546708,48.1478021471818,9.6337639196191,45.894788,5.05352,21.433226743944,11.676414197236,2006.96723116914,2016.72404371585,41130000
101,102,1.462983375047,48.1478021471818,9.6337639196191,50.0709035351497,11.7709914303862,13.139397572283,11.676414197236,2006.96723116914,2008.43021454419,41130000
102,119,1.317599772158,50.0709035351497,11.7709914303862,50.6549007015237,9.85255420927569,14.456997344441,13.139397572283,2008.43021454419,2009.74781431635,41130000
102,103,0.3574041873151,50.0709035351497,11.7709914303862,49.7509318968003,11.8361381058216,13.4968017595981,13.139397572283,2008.43021454419,2008.7876187315,41130000
103,104,1.411281096632,49.7509318968003,11.8361381058216,49.520509208227,10.6551395395403,14.9080828562301,13.4968017595981,2008.7876187315,2010.19889982813,41130000
103,13,2.606901816444,49.7509318968003,11.8361381058216,49.817492,15.472962,16.1037035760421,13.4968017595981,2008.7876187315,2011.39452054795,41130000
104,106,0.5367088266165,49.520509208227,10.6551395395403,49.7198034778639,9.43883404041733,15.4447916828466,14.9080828562301,2010.19889982813,2010.73560865475,41130000
104,105,1.597712210738,49.520509208227,10.6551395395403,49.4435782774451,9.08223742718476,16.5057950669681,14.9080828562301,2010.19889982813,2011.79661203887,41130000
105,15,3.869141385786,49.4435782774451,9.08223742718476,51.165691,10.451526,20.3749364527541,16.5057950669681,2011.79661203887,2015.66575342466,41130000
105,14,1.678426182112,49.4435782774451,9.08223742718476,49.0068901,8.4036527,18.1842212490801,16.5057950669681,2011.79661203887,2013.47503822098,41130000
106,110,0.2533958329387,49.7198034778639,9.43883404041733,50.4854841968205,10.129658407797,15.6981875157853,15.4447916828466,2010.73560865475,2010.98900448769,41130000
106,107,2.91413098704,49.7198034778639,9.43883404041733,51.3586859979602,10.3623276281969,18.3589226698866,15.4447916828466,2010.73560865475,2013.64973964179,41130000
107,108,1.698914427617,51.3586859979602,10.3623276281969,51.9751340819482,7.404911898826,20.0578370975036,18.3589226698866,2013.64973964179,2015.34865406941,41130000
107,16,3.969438440401,51.3586859979602,10.3623276281969,51.4427238,6.0608726,22.3283611102876,18.3589226698866,2013.64973964179,2017.61917808219,41130000
108,17,4.232167848401,51.9751340819482,7.404911898826,56.6648948,16.6364773,24.2900049459046,20.0578370975036,2015.34865406941,2019.58082191781,41130000
