node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,173,21.98465716517,46.0713156836901,10.1942384405833,45.6381210652979,8.41847327518047,21.98465716517,0,1989.14397035018,2011.12862751535,27450000
88,89,5.364158245546,46.0713156836901,10.1942384405833,47.5600044363324,14.2754170571256,5.364158245546,0,1989.14397035018,1994.50812859572,27450000
89,101,4.672829419211,47.5600044363324,14.2754170571256,46.1412524048511,12.3681180318897,10.036987664757,5.364158245546,1994.50812859572,1999.18095801493,27450000
89,90,0.05536739139121,47.5600044363324,14.2754170571256,47.4047829706027,14.2085382090134,5.41952563693721,5.364158245546,1994.50812859572,1994.56349598711,27450000
90,1,10.2586159666,47.4047829706027,14.2085382090134,48.3098656,16.323772,15.6781416035372,5.41952563693721,1994.56349598711,2004.82211195371,27450000
90,91,2.424501629059,47.4047829706027,14.2085382090134,45.5063309146415,11.7351933659209,7.84402726599621,5.41952563693721,1994.56349598711,1996.98799761617,27450000
91,92,3.740819740643,45.5063309146415,11.7351933659209,45.9334476322529,13.3089089939402,11.5848470066392,7.84402726599621,1996.98799761617,2000.72881735682,27450000
91,12,7.427618297068,45.5063309146415,11.7351933659209,47.0678961,15.4417305,15.2716455630642,7.84402726599621,1996.98799761617,2004.41561591324,27450000
92,99,9.363406094486,45.9334476322529,13.3089089939402,44.2696455406701,13.4602461748733,20.9482531011252,11.5848470066392,2000.72881735682,2010.0922234513,27450000
92,93,5.865564401769,45.9334476322529,13.3089089939402,43.9180294541008,11.75254039696,17.4504114084082,11.5848470066392,2000.72881735682,2006.59438175858,27450000
93,94,0.2446862907645,43.9180294541008,11.75254039696,44.3288938835588,12.7884910770032,17.6950976991727,17.4504114084082,2006.59438175858,2006.83906804935,27450000
93,98,3.464123395266,43.9180294541008,11.75254039696,46.0880818464624,13.406173485458,20.9145348036742,17.4504114084082,2006.59438175858,2010.05850515385,27450000
94,97,4.489936455907,44.3288938835588,12.7884910770032,43.4945998572786,12.4025011978829,22.1850341550797,17.6950976991727,2006.83906804935,2011.32900450526,27450000
94,95,1.217015855323,44.3288938835588,12.7884910770032,43.1958271972942,11.8385293658275,18.9121135544957,17.6950976991727,2006.83906804935,2008.05608390467,27450000
95,4,2.592834318134,43.1958271972942,11.8385293658275,41.87194,12.56738,21.5049478726297,18.9121135544957,2008.05608390467,2010.64891822281,27450000
95,96,0.7958468398311,43.1958271972942,11.8385293658275,42.8863463765595,10.1181106938367,19.7079603943268,18.9121135544957,2008.05608390467,2008.8519307445,27450000
96,3,1.912702034201,42.8863463765595,10.1181106938367,45.7753235,9.0574698,21.6206624285278,19.7079603943268,2008.8519307445,2010.7646327787,27450000
96,2,3.825664883912,42.8863463765595,10.1181106938367,45.4467749,8.6168696,23.5336252782388,19.7079603943268,2008.8519307445,2012.67759562842,27450000
97,5,1.57834161815,43.4945998572786,12.4025011978829,45.4035444,10.6294277,23.7633757732297,22.1850341550797,2011.32900450526,2012.90734612341,27450000
97,6,1.368847885086,43.4945998572786,12.4025011978829,41.87194,12.56738,23.5538820401657,22.1850341550797,2011.32900450526,2012.69785239034,27450000
98,8,3.857158641305,46.0880818464624,13.406173485458,45.4827316,10.178958,24.7716934449792,20.9145348036742,2010.05850515385,2013.91566379516,27450000
98,7,1.336015394094,46.0880818464624,13.406173485458,49.817492,15.472962,22.2505501977682,20.9145348036742,2010.05850515385,2011.39452054794,27450000
