node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
88,89,1.685802761084,44.8384197178742,15.0772082117327,45.4312446616504,13.9133437788926,1.685802761084,0,1991.50207934402,1993.1878821051,22365000
88,173,19.88768566093,44.8384197178742,15.0772082117327,45.4466806727669,7.41532207925188,19.88768566093,0,1991.50207934402,2011.38976500495,22365000
89,98,1.589238138706,45.4312446616504,13.9133437788926,46.129862189168,14.5226577951979,3.27504089979,1.685802761084,1993.1878821051,1994.77712024381,22365000
89,90,7.680081468605,45.4312446616504,13.9133437788926,43.9703625968593,10.0497563614172,9.365884229689,1.685802761084,1993.1878821051,2000.8679635737,22365000
90,93,3.352479741833,43.9703625968593,10.0497563614172,42.8859244238748,10.2591490978378,12.718363971522,9.365884229689,2000.8679635737,2004.22044331554,22365000
90,91,8.984123482061,43.9703625968593,10.0497563614172,42.7910139242621,11.5877627358297,18.35000771175,9.365884229689,2000.8679635737,2009.85208705576,22365000
91,1,2.144513888473,42.7910139242621,11.5877627358297,43.6071395,13.5101741,20.494521600223,18.35000771175,2009.85208705576,2011.99660094424,22365000
91,92,0.8771385623498,42.7910139242621,11.5877627358297,42.6025767440457,11.8962118282194,19.2271462740998,18.35000771175,2009.85208705576,2010.72922561811,22365000
92,2,5.206993320261,42.6025767440457,11.8962118282194,45.9282422,8.5553058,24.4341395943608,19.2271462740998,2010.72922561811,2015.93621893838,22365000
92,3,4.938771282265,42.6025767440457,11.8962118282194,41.87194,12.56738,24.1659175563648,19.2271462740998,2010.72922561811,2015.66799690038,22365000
93,95,0.8026092125325,42.8859244238748,10.2591490978378,43.2082747913334,11.211581570271,13.5209731840545,12.718363971522,2004.22044331554,2005.02305252807,22365000
93,94,5.7753303714,42.8859244238748,10.2591490978378,44.6152433281345,11.9581863795562,18.493694342922,12.718363971522,2004.22044331554,2009.99577368694,22365000
94,4,2.751822428034,44.6152433281345,11.9581863795562,41.87194,12.56738,21.245516770956,18.493694342922,2009.99577368694,2012.74759611497,22365000
